date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_12.00.00	0.11991	34.76634	2.2297645615819546			314.4052032157213	39.150467360767976	2.2772840974394626
2021-04-24_13.00.00	0.1205907	34.91353	2.251368953241392			313.44752121482804	39.115150098179676	2.255806688446853
2021-04-24_14.00.00	0.1195011	34.646	2.2420944146947077			312.5673291648057	38.65868555248474	2.3101095166917958
2021-04-24_15.00.00	0.1162285	33.85887	2.1900086756215034			312.75413130861995	37.184077574702535	2.4343345043195086
2021-04-24_16.00.00	0.1140749	33.35007	2.148288210129536			311.1068929581659	35.78109714974831	2.422890211611673
2021-04-24_17.00.00	0.1130413	33.10764	2.1243408023454093			309.2640315617091	37.66849696615081	2.2923575064584156
2021-04-24_18.00.00	0.12047	34.89094	2.284007837975289			307.844945660265	38.33981553020804	2.684330328446265
2021-04-24_19.00.00	0.1370356	38.83043	2.6151437460735334			308.87539079946407	35.82273088106553	3.4651740921001988
2021-04-24_20.00.00	0.1572445	43.54281	3.0048284321057825			311.44294327824923	32.902187907230726	4.373942427794418
2021-04-24_21.00.00	0.1594155	44.12354	3.0475124899033714			314.31680809885364	30.946696356637762	5.256016128670126
2021-04-24_22.00.00	0.1585729	43.99679	3.035034552906333			315.0884695548608	29.765064450192895	5.9968803647766435
2021-04-24_23.00.00	0.1611896	44.59128	3.1065934723427167			316.53524638975733	28.894211380526997	6.4656684270563005
2021-04-25_00.00.00	0.1645903	45.35975	3.181691447033835		4.341998982858168e-05	316.55337204108974	29.194703989859942	6.599856501728993
2021-04-25_01.00.00	0.1690067	46.30328	3.2961647769766955		0.001615800101714183	315.0524043471788	30.90038343084531	6.431852398909996
2021-04-25_02.00.00	0.1688743	46.18944	3.3353277290812815			314.56204406729194	32.784909426779535	6.105078682735666
2021-04-25_03.00.00	0.1630856	44.76712	3.263364944505938			314.2808173291648	33.656472270074666	5.942997109726491
2021-04-25_04.00.00	0.147605	41.1774	2.961145182038472			312.7706565430996	33.500301876318396	5.822701175242628
2021-04-25_05.00.00	0.1363928	38.50488	2.738910760762258			313.20686318296856	31.966924535865182	5.74376087431267
2021-04-25_06.00.00	0.1247393	35.62943	2.5291856882161126			311.2909036772369	26.517533209352276	6.051029309381363
2021-04-25_07.00.00	0.1214397	34.67306	2.499906662278996			307.56710585082624	20.072218178222908	6.250589801245894
2021-04-25_08.00.00	0.1236088	35.01488	2.584008735453376			305.60532976030964	16.734718776688087	6.123121420376947
2021-04-25_09.00.00	0.1212883	34.4713	2.5289379842642177			306.57082775048383	15.289654990949831	5.919081940012688
