date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-13_18.00.00	0.1506856	42.32049	2.955641846411583			316.68683936281076	23.854483956437242	8.946285223438053
2021-05-13_19.00.00	0.1798442	49.05701	3.5469470787088277			316.0860131010868	27.875324944396397	9.219539170992334
2021-05-13_20.00.00	0.2184219	57.61917	4.321368953241391			315.74069525085605	26.708517443657954	9.878080774836633
2021-05-13_21.00.00	0.2139808	56.63989	4.274613336524366			315.263249962781	21.775302179448612	10.705473782929175
2021-05-13_22.00.00	0.2049185	54.53885	4.147264187632752			316.3062751228227	17.189773001095784	11.443451707953159
2021-05-13_23.00.00	0.1876911	50.64862	3.8342956292817183		7.184099679899482e-05	319.3951168676492	14.04009794934485	11.99760314838369
2021-05-14_00.00.00	0.1792091	48.78723	3.6646632961378525		4.603901038082987e-05	321.0165996724728	13.166734755458059	12.25534863629207
2021-05-14_01.00.00	0.1836872	49.77428	3.7719597929817215		2.2728001316301194e-05	321.5736936132202	13.26404207629442	12.26681088686098
2021-05-14_02.00.00	0.1869975	50.47314	3.851434469141712		0.00012663999162353784	321.3944097067143	13.840376393676708	11.956271371349033
2021-05-14_03.00.00	0.197445	52.68125	4.086017291411134		0.0016509800460705417	321.12181777579275	14.2949604002027	11.556439590306013
2021-05-14_04.00.00	0.2100395	55.35105	4.361477248930505		0.0018398779429802256	322.3369435760012	13.82175338221061	11.409238920659902
2021-05-14_05.00.00	0.206396	54.53888	4.277772459389116		0.0020814141263050825	325.3372413279738	13.875376906324032	11.02792808931082
2021-05-14_06.00.00	0.2007672	53.32472	4.143632392975738		0.0011232560504981003	326.69350156319786	14.614886677803689	10.551461895562227
2021-05-14_07.00.00	0.1982463	52.84065	4.054533760134023		0.00023959401082956891	324.07574065803186	14.697407833303231	10.320179802811367
2021-05-14_08.00.00	0.2128149	55.89298	4.36206060968678		0.0006873961169114787	324.62505582849485	15.726463597774984	9.86695620230671
2021-05-14_09.00.00	0.2272185	58.92671	4.6659855805187425		0.00018455999641008765	324.6938737531636	17.012127598399882	9.544126498071819
2021-05-14_10.00.00	0.2352349	60.59901	4.832970353307207		5.7480001196637446e-05	324.298086943576	17.458557106739654	9.431703085995139
2021-05-14_11.00.00	0.2325498	60.045	4.776279654171777		8.833999461513148e-07	325.9961664433527	17.645507043852646	9.462496930704276
