date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-19_18.00.00	0.115053	33.29668	2.0197041313907915			322.36180586571385	49.956813716407375	-0.7289642142852699
2021-04-19_19.00.00	0.1218115	34.94658	2.1450686570736233			321.33776239392586	52.33414190155016	-0.27950129256817036
2021-04-19_20.00.00	0.1347398	38.04594	2.3820597122086933			321.01406878070566	54.81759230581236	0.3709857057322665
2021-04-19_21.00.00	0.1465419	40.8621	2.6025180243515718			320.80032008337054	51.24743399845936	1.191843824166142
2021-04-19_22.00.00	0.1554831	42.94923	2.7929467197175932			317.713674259342	47.12046345435862	1.8530147728646966
2021-04-19_23.00.00	0.1583354	43.63153	2.8633921680078975			317.196032454965	43.74905977996737	2.435664617120324
2021-04-20_00.00.00	0.1459464	40.85203	2.6414595985281357			316.15125800208426	41.50371446071117	2.804791823988751
2021-04-20_01.00.00	0.117598	34.20964	2.1287916953361052			318.0562379038261	37.68820485544614	2.8884459587622473
2021-04-20_02.00.00	0.1071783	31.75087	1.9262087534029375			320.87334375465235	27.854274785844005	3.5488665057106914
2021-04-20_03.00.00	0.1058735	31.40815	1.9158153588416547			320.0807652225696	26.299174725968076	3.939362374318705
2021-04-20_04.00.00	0.1165539	33.88165	2.158283722739103			318.2587836831919	25.23977127470997	4.23220148832047
2021-04-20_05.00.00	0.1204978	34.77324	2.2461082358572413			318.24021140390056	25.161454660996228	4.044556482235521
2021-04-20_06.00.00	0.1088069	31.9835	2.0097289616178537			319.324847402114	23.199332737862765	3.8912630232038055
2021-04-20_07.00.00	0.1055574	31.20486	1.9331477548089866			319.7558061634658	22.528978760805774	3.5409582238305006
2021-04-20_08.00.00	0.09381768	28.37781	1.6878550273730817			320.5023820157809	21.9767814129493	3.3373258998645383
2021-04-20_09.00.00	0.08504867	26.2051	1.5120513357465521			317.8225398243263	19.505164768366477	3.5547746286834467
2021-04-20_10.00.00	0.0836963	25.83142	1.4929182995781851			317.17444543695103	16.15249630187401	3.946740468968585
2021-04-20_11.00.00	0.09169061	27.78639	1.6607233673377808			318.8869286884026	15.192685826952237	3.857054119306099
2021-04-20_12.00.00	0.09651555	28.92573	1.770480749095043			318.8675748101831	15.059487536422502	3.8009983586837848
2021-04-20_13.00.00	0.09857267	29.37832	1.8255739372363657			318.16945809140987	15.765131665368585	3.4628807726535342
2021-04-20_14.00.00	0.09426227	28.34199	1.7350408352529392			318.839065058806	16.228378198697055	3.249240588509565
2021-04-20_15.00.00	0.08754152	26.74499	1.5833790049959613			319.5850454071758	16.130241251677077	3.2714418453631424
2021-04-20_16.00.00	0.0834219	25.75601	1.4927645316660183			319.718847699866	15.900148206549103	3.3548696287451776
2021-04-20_17.00.00	0.08459223	26.04452	1.5157848445867113			319.2313160637189	20.280514352770872	2.99834342709579
2021-04-20_18.00.00	0.09585246	28.81897	1.7384946300894486			318.9459207979753	24.491601510308072	3.1143332738347453
2021-04-20_19.00.00	0.1121406	32.77321	2.0688715708858108			319.4341968140539	23.52320064924223	3.812865389884564
2021-04-20_20.00.00	0.1270374	36.29687	2.3834023394262123			318.04105255322315	22.046603121191787	4.530000562731516
2021-04-20_21.00.00	0.1342182	37.98705	2.543680557633051			317.7604957570344	20.657804075683234	5.173088036230297
2021-04-20_22.00.00	0.1387633	39.04598	2.655034552906333			316.1686764924818	19.752826429542147	5.6834554064773215
2021-04-20_23.00.00	0.1423165	39.84698	2.748170640500194			315.25234479678426	19.19743070778814	6.015132434692589
2021-04-21_00.00.00	0.14067	39.45977	2.7235896131869444			315.3804525829984	19.026192875234344	6.082121427794959
2021-04-21_01.00.00	0.1346208	38.0749	2.5913070272534178			315.8014738722644	19.163000376915235	5.887273620213364
2021-04-21_02.00.00	0.1310567	37.2308	2.518101235528166		0.00011425999940168128	315.8886407622451	19.817996040028724	5.593392277498651
2021-04-21_03.00.00	0.1410694	39.52957	2.7266197983665896		0.0013189520447542404	315.8401071907101	20.48801371882249	5.442621528827544
