date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-18_00.00.00	0.1544316	42.12294	2.872174290244413			308.9440226291499	22.878067718462276	2.2493131093667103
2021-04-18_01.00.00	0.1419488	39.38902	2.6086798097346455			310.0556051808843	23.795085185397085	1.8795519987493776
2021-04-18_02.00.00	0.1215841	34.79013	2.1845529063332036			311.3317329164806	24.39408922839518	1.3207619758603073
2021-04-18_03.00.00	0.1029874	30.45301	1.80885780955515			312.29112699121634	23.897311579551015	1.1365388609153229
2021-04-18_04.00.00	0.1012175	29.99704	1.7770263559398092			313.34111210361766	22.525759483455634	1.2845630707495275
2021-04-18_05.00.00	0.1015573	30.03564	1.7871002483022707			314.42407324698524	25.02372009573442	0.6819634773583516
2021-04-18_06.00.00	0.1095927	31.89366	1.9486133963562389			315.1823358642251	27.810692932457133	0.21589020230658207
2021-04-18_07.00.00	0.1263347	35.74463	2.2769449845932925			315.46460473425634	31.84855415415263	-0.10474510253482094
2021-04-18_08.00.00	0.138354	38.45674	2.510309929099231			313.87978264106	35.626578111612005	-0.42869037376215147
2021-04-18_09.00.00	0.1535552	41.83181	2.7988661860172916			314.8936653267828	40.874792215122646	-0.8719439775293836
2021-04-18_10.00.00	0.1603915	43.3336	2.9188518263679057			316.5599598034837	44.97304514726487	-1.2581155318676451
2021-04-18_11.00.00	0.1672548	44.83482	3.0401920603105275			318.6822242072354	50.18917571409142	-1.6604800086770979
2021-04-18_12.00.00	0.1701738	45.45973	3.0904568163460677			319.8062379038261	52.961795906524046	-1.8632231201214609
2021-04-18_13.00.00	0.1659014	44.53031	3.0000388907170845			319.8006922733363	50.90080091934528	-1.8314465785189782
2021-04-18_14.00.00	0.166271	44.61073	2.9998294791635502			320.1614932261426	50.52055651579901	-1.8188311073411683
2021-04-18_15.00.00	0.1660661	44.55331	2.9919167140335654			324.9710064016674	49.71466933642832	-1.7960284668075133
2021-04-18_16.00.00	0.1654164	44.39965	2.9764678254105963			325.91767157957423	50.30871378814806	-1.8171393556477824
2021-04-18_17.00.00	0.1679874	44.94871	3.0255661590929486			325.0707533124907	50.144745294035246	-1.848104844606894
2021-04-18_18.00.00	0.1708832	45.58407	3.0779310138510785			323.33482209319635	52.92843746903112	-1.9804916104000085
2021-04-18_19.00.00	0.1810582	47.80051	3.2616836688904174			324.6500669941938	59.100664108989434	-2.0531082307381325
2021-04-18_20.00.00	0.2834297	68.55419	4.298414455380381	0.022441789571304632	0.02897320130433482	323.9186020544886	61.859681575165	-1.685082710452832
2021-04-18_21.00.00	0.2529949	62.71234	4.613857061656744	0.0007765198791396177	0.012021620247105633	323.4126097960399	55.14782720958263	-0.9103274896572202
2021-04-18_22.00.00	0.2787096	67.84538	5.078765668471594	0.0019249600622251472	0.06592999670924701	323.3915066249814	54.08825011631136	-0.2813490954517306
2021-04-18_23.00.00	0.3446292	80.2241	6.020615071648667	0.007740999790588446	0.25388132348101833	322.59118654161085	62.742740485810806	-0.5638700139776915
2021-04-19_00.00.00	0.3150801	74.86824	5.808355520986029	0.0010025000747898405	0.052202889879438774	324.07592675301476	66.60140489542856	-0.781356664816542
2021-04-19_01.00.00	0.3114817	74.1753	5.7816794806593474		0.01889807042211386	327.3879336013101	72.60978340959005	-1.2357785196072086
2021-04-19_02.00.00	0.2957318	71.11041	5.534807191791066		0.012104400634217848	328.5130638677981	67.05254612013529	-0.8157970237744507
2021-04-19_03.00.00	0.2827402	68.55333	5.291408143117839	0.0010210000897478086	0.002563289855506028	328.6996054786363	65.21129702264058	-0.8010033007029733
2021-04-19_04.00.00	0.2977104	71.4347	5.554423071170012	1.3010000897478087e-05	0.008639276632662219	329.43103319934494	77.02461154092457	-1.681742402871805
2021-04-19_05.00.00	0.3236998	76.48961	5.617345259819905	0.008252999072605977	0.007210599216202471	330.4296933154682	85.43167333581566	-2.3561153380756537
2021-04-19_06.00.00	0.2637045	64.9765	4.857345858138631	0.00015244999551260955	0.0012166099261076374	332.32514515408667	77.83545955572913	-2.0264302660438034
2021-04-19_07.00.00	0.2302671	58.23848	4.279208424327639		6.524139168935292e-05	333.4925562006848	68.29695061796113	-1.590113382034474
2021-04-19_08.00.00	0.230825	58.22683	4.324064379094744		0.0003841251084452688	334.85406431442607	65.64140048011808	-1.4421830627337613
2021-04-19_09.00.00	0.2299386	57.99446	4.327355132078858		0.00031570706315254133	335.2526053297603	60.68620567839786	-1.0743700343106752
2021-04-19_10.00.00	0.2158348	55.10259	4.062760642594309		3.7879797768271156e-05	336.3860726514813	55.289932859290346	-0.7039934481757086
2021-04-19_11.00.00	0.2053328	52.97229	3.8530379633230623		3.8159990426900406e-06	334.7892660413875	57.036564963256104	-0.8936668278447542
2021-04-19_12.00.00	0.1924156	50.28696	3.5927184611242406			332.6547565877624	58.14915018989739	-0.9961715001805942
2021-04-19_13.00.00	0.1830506	48.36014	3.3884015915278067			329.5292913503052	59.263831425017784	-1.0635221070042462
2021-04-19_14.00.00	0.1715842	45.99628	3.132273311993299			327.2363034092601	57.62632665092478	-0.956585668297464
2021-04-19_15.00.00	0.1529981	41.96625	2.750782600891495			326.6726589251154	55.19228220637244	-0.8392156921057108
2021-04-19_16.00.00	0.1340788	37.71758	2.3790220480449933			326.5436578829835	51.958172599567234	-0.6952271339884533
2021-04-19_17.00.00	0.117006	33.77786	2.0509226074730007			325.794141729939	48.14373168777914	-0.531980546391992
2021-04-19_18.00.00	0.1076386	31.57966	1.8741071588835372			323.03893107041836	52.31648181693376	-0.5358817428087832
2021-04-19_19.00.00	0.1202747	34.61733	2.1144114039548865			319.3075777877028	55.33775741030972	-0.18525835745680297
2021-04-19_20.00.00	0.1358018	38.31461	2.407091572680767			315.9337129670984	59.37095777489897	0.3227638239096109
