date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-18_12.00.00	0.8885445	164.9587	17.878499416639244		2.65e-06	291.97785469703734	69.3559813917328	12.539117153087261
2021-07-18_13.00.00	0.8825856	164.3714	17.61313907918748		0.00010319998803362551	293.97189965758525	69.64896955775741	12.459394103628654
2021-07-18_14.00.00	0.8298387	158.3185	16.60602506955455	0.0002791999880336255	0.001138184102671493	296.5413875241924	65.39798347330095	12.76008956493041
2021-07-18_15.00.00	0.7817779	152.6573	15.700783797528944		0.000436760104107458	295.7010942384993	64.43983894218702	12.85173357597165
2021-07-18_16.00.00	0.7858932	153.1106	15.875756125287941			294.64325591782045	64.58586266623261	12.849869320838422
2021-07-18_17.00.00	0.8004384	154.7705	16.256358632243398			294.3312490695251	65.56764110820725	12.794370398034857
2021-07-18_18.00.00	0.805916	155.5724	16.27092769318216			290.566249813905	72.40810589120268	12.37428667697992
2021-07-18_19.00.00	0.8235694	157.845	16.544296526759805	0.00024159999401681274		289.51842340330506	72.82300180558703	12.673744978340665
2021-07-18_20.00.00	0.8617044	162.4549	17.26913872019625	8.363999162353786e-05		290.24545928241776	71.75738791457862	13.148441998712428
2021-07-18_21.00.00	0.9268553	170.0295	17.246971011457802	0.024793499267059566		290.9507964865267	72.15781435249683	13.543617346602218
2021-07-18_22.00.00	0.7798899	153.2911	15.746582104286952	0.0010129999700840637		291.1525606669644	70.05869068196769	13.892697865221521
2021-07-18_23.00.00	1.002124	178.143	18.35750142100697	0.027568199359798963	7.436000837646214e-06	293.1903007294923	69.4666401917807	14.233421386490079
2021-07-19_00.00.00	1.266245	201.6416	18.046950070302447	0.13973784665091094	8.118000418823107e-06	291.8186318296859	68.98276994471053	14.335427062239603
2021-07-19_01.00.00	1.029975	181.0803	18.446629969784905	0.03678062643970443	0.0007860959703233912	290.97915736191754	68.73397968160712	14.402713281587182
2021-07-19_02.00.00	2.768675	262.4201	20.164029078290003	0.6972746582104287	0.016096248541598107	291.53360875390797	72.03179209643774	14.001635227520978
2021-07-19_03.00.00	3.493476	269.6627	23.47144224728513	1.0290238430011667	0.5192559906662279	288.5242295667709	81.5406046960868	12.860397280479447
2021-07-19_04.00.00	2.672793	259.1281	22.90889999102522	0.6114715649026237	0.932737308164059	289.8658999553372	89.28639694822013	11.014172271705718
2021-07-19_05.00.00	1.898647	235.6854	21.0650791276513	0.34906901606485774	0.7189299069614383	291.2267009081435	73.78116466010407	12.05856845099288
2021-07-19_06.00.00	1.456176	213.8036	19.56313758339067	0.1938784814670775	0.2372713076255721	290.02415512877775	66.9493804242873	12.359175980230361
2021-07-19_07.00.00	1.747231	229.0743	19.569464803901038	0.3181138002213779	0.05850157058665151	289.4944543695102	70.96049366474566	11.961684673320065
2021-07-19_08.00.00	1.673481	224.9713	19.986690399976066	0.2828581984623209	0.07234316570437072	289.7176566919756	73.58999939584093	11.694442316326047
2021-07-19_09.00.00	0.9538799	171.7313	18.769680198641815	0.013818329494121519	0.027501438956532145	292.6910823284204	68.9392226178134	12.25951682368975
2021-07-19_10.00.00	0.977628	173.9386	18.933496873784666	0.02061459897687498	0.025757740748496724	291.9359088878964	64.39041551763975	12.72352940535211
2021-07-19_11.00.00	0.9341327	169.4617	18.38858108714512	0.016641439554850868	0.04857731773715858	289.00487568855146	62.121501052252285	12.893403288961451
2021-07-19_12.00.00	0.8911758	164.7772	18.281060220779608	0.0016585999341849403	0.07296834893948005	286.13927348518683	65.02053252339448	12.481246121579318
2021-07-19_13.00.00	0.8886293	164.5174	18.295360038292397	1.7071998683698805e-06	0.05620701827863703	285.42109572725917	65.56431934265076	12.455904629810618
2021-07-19_14.00.00	0.8835783	164.0679	18.186017291411133	3.414000658150597e-06	0.011128859903670685	287.2810778621408	64.36284018291394	12.630222223406633
2021-07-19_15.00.00	0.8714867	162.7978	18.005582313698504		0.005870389206330212	289.88372785469704	61.48219158317273	12.952774777667287
2021-07-19_16.00.00	0.8787591	163.6301	18.080491817991444		0.0041854010231250184	290.52560666964416	62.9211984934094	12.862476006227837
2021-07-19_17.00.00	0.8990701	165.945	18.36693092410327		0.0014819400484638167	289.032380527021	66.17547663639199	12.60913550886795
