date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-10_00.00.00	0.1883998	51.33624	4.121686062165315		4.6882998773446614e-05	287.18348965311895	13.874967894946806	14.841223567909594
2021-06-10_01.00.00	0.1742553	48.07975	3.824599874353068		0.003118500014957968	285.8768051213339	13.126996379741831	14.526591206920614
2021-06-10_02.00.00	0.1542819	43.48455	3.3823466060370357		0.0028096000239327488	285.2312416257258	12.043235759093662	14.254017585385043
2021-06-10_03.00.00	0.1412522	40.44135	3.081847009902175		0.001839979956322733	283.32696888491887	11.230800445090578	14.176135421953063
2021-06-10_04.00.00	0.1355254	39.09607	2.948124569958417		0.0019997101145780355	277.64909930028284	10.862474466443334	13.990528690636665
2021-06-10_05.00.00	0.1308931	37.92559	2.8585350166033443		0.0023141998982858167	277.8379857079053	11.099215460812333	13.679100021538432
2021-06-10_06.00.00	0.1275712	37.05542	2.80065635564065		0.002109799862386693	278.6868765818074	12.003385398085623	13.51307228997797
2021-06-10_07.00.00	0.1229839	35.93384	2.6983229126155504		0.0009222200616268286	279.3372413279738	13.89861181310422	13.512026854453211
2021-06-10_08.00.00	0.1166469	34.40142	2.547455649624555		0.0007451999880336255	281.0945734702992	14.295354341769734	13.36504856625288
2021-06-10_09.00.00	0.1112291	33.03116	2.423406527657283		0.0019929999700840635	283.51887003126393	13.721326236478731	12.999536692556092
2021-06-10_10.00.00	0.1046142	31.40073	2.265772279893499		0.002151852095611332	286.1940598481465	12.341573023325799	12.77634217175239
2021-06-10_11.00.00	0.09713906	29.51987	2.098266670655458		0.0010945998743530677	289.02534613666813	9.974013724034078	12.75733616355933
2021-06-10_12.00.00	0.09300988	28.49841	2.000726957250127		0.0008159999401681276	288.4850379633765	8.155610090142053	12.659391568755893
2021-06-10_13.00.00	0.09213305	28.31157	1.9736527358123672		7.481999581176893e-05	285.9023001339884	7.585802200396155	12.493910374654092
2021-06-10_14.00.00	0.0987955	29.98079	2.1254617524755437			284.33530594015184	9.940558611756334	12.136416666946104
2021-06-10_15.00.00	0.1081083	32.31236	2.3353025996948573			282.9549650141432	12.04412621393311	12.344540158685902
2021-06-10_16.00.00	0.1234356	36.07667	2.6799796571633707			284.56870626767903	14.967594477751637	12.246899692239083
2021-06-10_17.00.00	0.1375144	39.49059	2.986754420079576			285.55724281673366	19.47016032449452	11.845459493309988
2021-06-10_18.00.00	0.1481912	42.0693	3.2074520597122085			287.07004615155574	23.371897950073787	11.565274004736864
2021-06-10_19.00.00	0.1710795	47.47936	3.6890178598139225		5.80399976067251e-05	287.28859609944914	22.61834561953813	12.398489441129186
2021-06-10_20.00.00	0.1879626	51.41427	4.047611212492895			286.28628852166145	21.12359095262056	13.276888061170439
2021-06-10_21.00.00	0.2025106	54.71029	4.374559487839171			285.7667857674557	19.56044515010729	13.931973882208183
