date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-25_06.00.00	0.1243542	35.59053	2.523012534777276			305.84874199791574	26.34466031739807	6.20536111076126
2021-04-25_07.00.00	0.1311357	37.0419	2.7065034253746973			304.6391246092005	22.54784678567252	6.465040637893367
2021-04-25_08.00.00	0.1344868	37.74362	2.8010174409908157			304.7674557093941	19.572024387967858	6.447028773175532
2021-04-25_09.00.00	0.1308398	36.89605	2.716281149968588			307.53141283311004	18.721743296896953	6.147195090493199
2021-04-25_10.00.00	0.1154048	33.37834	2.345757621084752			310.83653416703885	16.781897893846825	5.992270339083177
2021-04-25_11.00.00	0.1053484	31.06861	2.0984805695994257			312.6614187881495	16.719941027178066	5.6500977172456714
2021-04-25_12.00.00	0.09609343	28.86746	1.882511742004966			314.2305716837874	17.80424817496403	5.352968656614735
2021-04-25_13.00.00	0.08438303	26.07579	1.5980144793131301			312.62464641953255	18.587719142300895	5.096569443116493
2021-04-25_14.00.00	0.07087733	22.76939	1.279785203577946			311.8664954592824	16.871661719836872	5.086348983203891
2021-04-25_15.00.00	0.06252588	20.64379	1.0939797169952432			313.99326336161977	14.399379440560335	5.230209731886134
2021-04-25_16.00.00	0.05444696	18.64336	0.8930861279803751			314.75796486526724	15.930363433604999	5.133105334095376
2021-04-25_17.00.00	0.0572017	19.35098	0.9513578843449905			314.32700610391544	21.017930172958657	4.889647895462531
2021-04-25_18.00.00	0.06748207	21.98006	1.1781496993448408			313.1150811374125	22.59983251375333	5.362280247747151
2021-04-25_19.00.00	0.08105071	25.39087	1.480462201214587			313.1870998957868	21.109921073444376	6.117940127998963
2021-04-25_20.00.00	0.09330563	28.45529	1.7436670954617524		3.9159990426900405e-06	314.4357227929135	18.572474833170197	6.9665866971396895
2021-04-25_21.00.00	0.1013994	30.42575	1.9342262243096897		0.00022559999401681276	313.13287181777577	16.419793810783393	7.542901766869136
2021-04-25_22.00.00	0.1137642	33.35663	2.2167262990995305		0.0011748000119663744	312.50930474914395	14.954048060680922	8.017258700289005
2021-04-25_23.00.00	0.1197867	34.8136	2.3448759984443712		0.0005016498638824902	311.6777207086497	14.629537381542544	8.291677417146957
2021-04-26_00.00.00	0.1211497	35.1664	2.362522810901367		0.0002565170072097406	312.11846806610095	15.721371064779758	8.129609325006697
2021-04-26_01.00.00	0.1182306	34.47675	2.2907772160229753		0.0008114999850420318	311.9970596992705	17.36972619023653	7.605392622362899
2021-04-26_02.00.00	0.1152267	33.72801	2.2213034373410716		0.002155800101714183	311.56450052106595	18.940853669638482	7.063826791593783
2021-04-26_03.00.00	0.1113747	32.72508	2.1476444191820985		0.007670999491429084	310.4755843382462	20.368762464515072	6.338171125747465
2021-04-26_04.00.00	0.1083194	31.88677	2.099360098124271		0.009589999102521913	311.03245496501415	22.294167614467707	5.468157425803554
2021-04-26_05.00.00	0.09706505	29.01846	1.8953896550692553		0.006959909653872618	312.5071460473426	23.79517163248255	4.862891978827406
2021-04-26_06.00.00	0.08969826	27.08208	1.7652798635833307		0.0052627995333113945	313.3672770582105	23.455737412909208	4.530714744379338
2021-04-26_07.00.00	0.09009846	27.10172	1.7866682621832648		0.0039621593322763035	313.2682000893256	18.951766465778626	4.229297531743157
2021-04-26_08.00.00	0.08652689	26.18402	1.7096724204983995		0.005657899302958686	309.9541461962186	12.093917624961048	4.295682405972514
2021-04-26_09.00.00	0.08823822	26.63251	1.7312795045920961		0.006072570078080593	310.80638677981244	10.923839453728	3.9921490772792367
2021-04-26_10.00.00	0.08929836	27.0678	1.7051981930774522		0.0032956532144673466	315.58374274229567	13.501754635628561	3.5375057770615967
2021-04-26_11.00.00	0.09100984	27.59162	1.7131375833906723		0.00042339994615131477	315.2455337204109	17.822921378471598	3.1830591195480906
2021-04-26_12.00.00	0.09074094	27.55865	1.6968591258563437			314.0194283162126	18.67017086204813	2.8527759747089476
2021-04-26_13.00.00	0.09445182	28.43485	1.782357674933437			315.6135923775495	22.03412630400728	2.434905307698102
2021-04-26_14.00.00	0.09477763	28.48592	1.7993496275465939			317.342489206491	22.953624195450406	2.3043101809818722
2021-04-26_15.00.00	0.1004555	29.76276	1.9363705986178836			317.02043322912016	25.426854878527376	1.6944186419408425
2021-04-26_16.00.00	0.1051138	30.84658	2.037660274628294			316.6782045556052	32.11441676458581	0.8682104450323891
2021-04-26_17.00.00	0.1155136	33.31403	2.247009004696802		2.2081999581176892e-06	315.3296858716689	38.10059942606028	0.8667228255359305
2021-04-26_18.00.00	0.1500327	41.2918	2.9350480150776317		0.000779039997606725	317.52199642697633	39.02625646449818	1.2618649823918986
2021-04-26_19.00.00	0.1676325	45.16396	3.338041104496365		0.0019714000658150595	320.0522182521959	37.68006332644202	1.8188097367983573
2021-04-26_20.00.00	0.2020008	52.59251	4.059589553355072		0.007001100906452867	320.51499925562007	35.718334854970635	2.511252794030213
