date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-14_00.00.00	0.1879513	50.70856	3.8551111377030542		0.00010733999461513148	320.0834449903231	13.485204898280307	12.271794831440218
2021-05-14_01.00.00	0.1910977	51.41957	3.9258683100487626		2.2140000598318722e-05	320.6365192794402	13.828178175452235	12.25028730175137
2021-05-14_02.00.00	0.1906466	51.28247	3.9207736261106287		8.815999042690041e-05	321.10398987643293	14.20439650005534	11.81951691905897
2021-05-14_03.00.00	0.1992449	53.08241	4.11599904269004		0.001389145900020941	319.98585678130115	13.982793857806024	11.436815479555378
2021-05-14_04.00.00	0.2141495	56.24689	4.438106919556048		0.0018663999162353785	320.28457644781895	13.722177054455882	11.34351220953846
2021-05-14_05.00.00	0.2110087	55.58512	4.361432375026176		0.0015788000717982468	323.35168229864524	14.022746916629062	10.951973729754286
2021-05-14_06.00.00	0.196778	52.53883	4.044658509588057		0.0006972522212582643	324.4976924222123	14.281234186598613	10.58670099620906
2021-05-14_07.00.00	0.1939899	51.89022	3.9789750800251293		0.00011774000059831872	322.34702992407324	14.629497115795967	10.372717892317155
2021-05-14_08.00.00	0.2093429	55.11826	4.298767463427768		0.0003032001076973704	323.104510942385	15.34363118124499	10.144248600064145
2021-05-14_09.00.00	0.2128291	55.80317	4.3741675890747		0.00015063999162353786	323.6954369510198	16.634350049792435	9.783654444627416
2021-05-14_10.00.00	0.2125668	55.71327	4.372061507164866		3.5920004786549796e-06	324.22707309810926	17.284926220916066	9.589237941100635
2021-05-14_11.00.00	0.2134289	55.90566	4.374843689233254			326.6162349263064	17.516867439741812	9.494301987315737
2021-05-14_12.00.00	0.2329657	60.0653	4.749454034163999		5.4979986238669335e-05	327.7405463748697	16.797863170554532	9.615990989701913
2021-05-14_13.00.00	0.2627529	66.34298	5.313270709306847		0.00011771998683698806	329.49795295518834	16.160075740832127	9.724160370769027
2021-05-14_14.00.00	0.2829284	70.55345	5.687803272803422		1.9185999341849402e-05	330.9765520321572	15.781781757283207	9.849151357479343
2021-05-14_15.00.00	0.2824435	70.44612	5.673437640230951		1.6209698746522272e-05	331.12133392883726	16.14904514332902	9.755667004480415
2021-05-14_16.00.00	0.2899265	71.89806	5.806731085649325		0.00011518999611092829	330.56870626767903	16.15829261344032	9.703144519010607
2021-05-14_17.00.00	0.2928083	72.52676	5.850121159541688		0.00020615900320100516	330.3548086943576	18.73094930179847	9.49797716021726
2021-05-14_18.00.00	0.3067071	75.46865	6.0984712956591975		1.5667998923026295e-05	329.34729045704927	24.16155544150337	9.577249058607208
2021-05-14_19.00.00	0.3202538	78.1796	6.3799443563586316			328.97789191603397	30.8128586603708	9.817457105829533
2021-05-14_20.00.00	0.3082594	75.76661	6.2203129206928525			329.38335566473125	26.834892861090374	10.45104191017947
2021-05-14_21.00.00	0.3058157	75.29219	6.225796511801836		3.533799024740479e-06	328.8484814649397	24.57098092077019	11.033586453394264
2021-05-14_22.00.00	0.3399597	81.93136	6.926119603913004	0.00031259999401681276	0.004121709994914291	328.6590739913652	25.14787100477686	11.604460821421128
2021-05-14_23.00.00	0.4030287	93.48831	8.031316002034282	0.003942681066203967	0.03597367397612708	327.4352761649546	27.097312802536386	11.842260771332462
2021-05-15_00.00.00	0.4074588	94.31278	8.097220809525234	0.004004499356807371	0.03156639842043857	325.5303334822093	27.873692741222484	11.64022814452818
2021-05-15_01.00.00	0.4335554	98.70833	8.757950160050259	0.0004933999461513148	0.08152269123762228	325.5614113443502	30.4181991691539	11.183347088766311
2021-05-15_02.00.00	0.4406451	99.72656	8.8956741556227		0.1240749992521016	324.2723313979455	29.45273687801116	10.754523377719977
2021-05-15_03.00.00	0.4110974	94.78417	8.251913124121218	1.858800071798247e-05	0.014763550423310496	324.0688551436653	29.675172255054623	10.212794194471428
2021-05-15_04.00.00	0.3686719	87.4875	7.302034283662906		0.00011266000538486852	321.5157436355516	32.42707365761726	9.672000662799576
2021-05-15_05.00.00	0.356704	85.35252	7.018503006551589			322.6545704927795	33.53782900194182	9.26036556891654
2021-05-15_06.00.00	0.351238	84.32834	6.888596045113232			320.851347327676	34.3187618358064	8.972406721020832
2021-05-15_07.00.00	0.3643934	86.57911	7.146552188350734	0.00015836000837646214	8.714171178987046e-05	320.24612922435614	34.09105567851363	8.815837521572405
2021-05-15_08.00.00	0.3946435	91.83525	7.25372004666886	0.01079200047865498	0.008838800969276334	319.48641506624983	35.47673214914683	8.499090818918944
2021-05-15_09.00.00	0.3469687	83.18817	6.790944446106441	0.00017991300445747448	0.00031660992610763755	320.87829388119695	37.40599391190203	8.08959511400775
2021-05-15_10.00.00	0.3478694	83.38454	6.663002961677686	0.002416060071199928	0.003057899302958686	322.40051362215274	38.34059971341284	7.727297705376429
2021-05-15_11.00.00	0.3206226	78.39853	6.1627726089687975	2.4855999641008766e-05	0.0008045600861578963	321.645489057615	40.23953551742331	7.534028115259673
2021-05-15_12.00.00	0.3194738	78.26536	6.068588266969814		9.232001076973704e-05	324.3485186839363	44.70765258218614	7.191298922396641
2021-05-15_13.00.00	0.3072294	75.92442	5.775421066802285			325.6237903826113	51.56006002347965	6.543351685659104
2021-05-15_14.00.00	0.2671481	67.93391	5.007505908397403			325.4351645079649	55.749997895460204	6.124802786501448
2021-05-15_15.00.00	0.2405779	62.40844	4.523995572441439			325.2343680214381	51.09724326880121	6.207702176419048
2021-05-15_16.00.00	0.1859026	50.48895	3.513599784605259			325.63372785469704	38.1932915651578	6.353796708697246
2021-05-15_17.00.00	0.1355112	38.84716	2.545000149579681			325.4322242072354	39.71139269144171	6.044384882105021
2021-05-15_18.00.00	0.1406452	40.0418	2.652209890208514			325.68843977966355	31.968792471203514	6.731786023784025
2021-05-15_19.00.00	0.1507185	42.34405	2.9023645555987674			324.2429283906506	26.19068383197551	7.575326034800128
2021-05-15_20.00.00	0.1602955	44.49446	3.1398809345738474			322.95336459729043	21.28823355309825	8.460582274220485
2021-05-15_21.00.00	0.1581582	43.98864	3.1289676010410745			319.79697037367873	18.37628541910439	9.1793850780046
2021-05-15_22.00.00	0.1570771	43.73209	3.119693660813115			318.8091782045556	16.983940035351647	9.475721731079602
2021-05-15_23.00.00	0.1443242	40.82718	2.848155981691447			317.5315989280929	16.005111757963192	9.4841048025242
2021-05-16_00.00.00	0.1746347	47.85308	3.461474257336883			317.1348072055977	19.94889352149421	9.49149458964854
2021-05-16_01.00.00	0.1838753	49.96063	3.6357256110329974			317.4505359535507	23.011193698327748	8.970110899180213
