date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-14_12.00.00	0.5086026	113.52	10.358674125706763		0.002546410087653693	296.2077564388864	59.742909820560946	12.319675444940003
2021-07-14_13.00.00	0.5398301	118.3345	10.94321656146229		0.011900170520836448	296.31956230460025	62.17826543872255	12.00205607483042
2021-07-14_14.00.00	0.5055042	112.5936	10.46470517844856		0.003296715230203129	298.8873380973649	61.176549606357696	11.80814779435957
2021-07-14_15.00.00	0.4910157	109.9964	10.298387531037783		0.003812525802494989	302.55400476403156	64.0549276264443	11.504574163072505
2021-07-14_16.00.00	0.525278	115.404	10.97758997217818		0.018181299548269362	302.42347774304005	75.08559493373994	10.885298904318233
2021-07-14_17.00.00	0.4716107	106.1556	10.12321775809974		0.1995097675531756	297.87810778621406	72.14029740447863	11.499313165788237
2021-07-14_18.00.00	0.4723623	105.8915	10.301184671074282		0.33867951057528345	296.11865416108384	57.98132415976128	12.580849128846125
2021-07-14_19.00.00	0.5514114	118.7305	12.06381966673647		0.20741789571304634	295.17425934196814	46.17960810121689	13.242662079812192
2021-07-14_20.00.00	0.64972	133.6427	13.935893140275825		0.14636129476171958	292.71616793211257	52.00247866991147	12.792206388651323
2021-07-14_21.00.00	0.7673413	149.9139	15.977922039070211		0.03547602237712029	290.68549947893405	68.17005387432589	12.343964348014197
2021-07-14_22.00.00	0.8787559	163.6866	17.619962904239088	0.0033697998623866935	0.006783480420019744	289.96248325145154	74.04501833876714	12.539858402508003
2021-07-14_23.00.00	1.018936	179.2093	18.14540939958716	0.04463700002991593	0.0017070329374457773	288.96475361024267	77.16343323858361	12.563207869974235
2021-07-15_00.00.00	1.09941	186.9121	18.68927812845903	0.06472399557244143	0.013734768301073981	286.1265445883579	80.05553433034945	12.337569306748037
2021-07-15_01.00.00	1.001122	176.7403	18.252547341969066	0.0402019924013522	0.0016831199329883028	287.4846285544142	69.95578276891887	12.865585384499013
2021-07-15_02.00.00	0.8347518	158.7333	17.2016513596793		0.002900384718939779	288.85361768646715	60.739801503527836	13.440742114634077
2021-07-15_03.00.00	0.8438435	159.6144	17.33110958207437	0.0007210078678912256	0.007016534537948365	289.1326857227929	61.833282136962566	13.164447482674518
2021-07-15_04.00.00	0.8908745	164.7527	17.49276333502857	0.015167998923026296	0.09115933227630359	287.67146791722496	58.16590088716169	13.394601781834353
2021-07-15_05.00.00	0.8251116	157.3399	17.113384389864482		0.11136338887725492	288.9830281375614	55.663821257902	13.564876302036566
2021-07-15_06.00.00	0.8367752	158.5913	17.37301582553026	2.8741998982858168e-05	0.08937257306967421	287.6548310257555	54.49299208102963	13.546725178072734
2021-07-15_07.00.00	0.943636	170.0725	17.8798037514584	0.0337777844257636	0.0648727076913872	288.44085901444095	57.13447518682555	13.181810680941624
2021-07-15_08.00.00	0.9582524	171.6019	18.020797558859602	0.03390127741047656	0.10323771202919796	292.6541610838172	60.85609189964671	12.670285925595465
2021-07-15_09.00.00	0.8977674	165.2148	17.379459718191878	0.024140781404254047	0.011261091333353276	293.8554414172994	60.366875209742034	12.384871757347753
2021-07-15_10.00.00	0.9144181	167.1152	16.739898884135577	0.042760014359649386	0.00038655009423519906	295.1928316212595	63.152819892616655	12.052813524731846
2021-07-15_11.00.00	0.8254394	157.2105	16.55357944176863	0.0073299997008406375	0.00023957199270051156	293.8213860354325	67.68070880018887	11.917375458815968
2021-07-15_12.00.00	0.8093927	155.3875	16.42165913782272	0.0015159499805546413	0.002562266132168606	294.44160339437246	70.57366454965886	11.64969587816853
2021-07-15_13.00.00	0.8469843	159.7718	17.048062943129807	0.0008261899063631196	0.0010408101235528165	294.47651481316063	71.94656997888296	11.314733569031205
2021-07-15_14.00.00	0.8518838	160.3304	17.234962754659406	0.0004167998923026296	0.0006074460765249648	293.9169271996427	69.3577136520393	11.500191855689081
2021-07-15_15.00.00	0.8626057	161.5543	17.465521883507343		0.0006186020283004757	295.09435015631976	69.26327022198437	11.469345844188297
2021-07-15_16.00.00	0.8545964	160.6607	17.47544200795764		0.0009659999401681275	291.15069971713564	68.51582549693528	11.668323907546608
2021-07-15_17.00.00	0.8782416	163.3101	17.92894665988572		0.003488425524276782	289.49668750930476	68.6467296319977	11.750601575218752
2021-07-15_18.00.00	0.8923911	164.9144	18.08196368205343		0.00019277999820504382	290.6320902188477	73.12051625791534	11.487653938020628
2021-07-15_19.00.00	0.9274146	168.9449	18.23823256648817	0.008684706973404732		292.9708947446777	78.20556881629028	11.357523182291118
2021-07-15_20.00.00	0.9798835	174.7441	17.98392616746941	0.03336099560235738	3.2440003589912345e-05	292.84006997171355	77.83601485316738	11.66683723911035
2021-07-15_21.00.00	0.8793594	164.165	17.301139797169952	0.00659789990127741	1.8780001196637448e-05	293.52236861694206	77.20083796629235	11.96368240198035
2021-07-15_22.00.00	0.8928945	165.7236	17.270051156250933	0.009266000538486852	8.536000837646214e-07	292.79600267976775	78.28061786839649	12.075341531633569
2021-07-15_23.00.00	0.7488111	148.6084	15.2688186196787		5.7480001196637446e-05	289.2241327973798	79.45447754607609	11.84891315668915
2021-07-16_00.00.00	0.8529227	161.0398	16.467074520597123	0.011063014928052173	0.0015985290334161006	290.25208426380823	83.96051857283264	11.383389040488225
2021-07-16_01.00.00	0.7848093	152.8564	15.695327130762557	0.00290921261255871	0.007505579322104885	291.7473202322465	78.1927668073721	11.608701440192931
2021-07-16_02.00.00	0.8310642	158.9204	15.305824632781883	0.027550692553923475	0.006547102641577168	288.5336459729046	83.98915521138643	11.167155258846151
2021-07-16_03.00.00	1.07468	184.7838	16.959269452837525	0.08797705447691985	0.015079531516438807	288.8499330058062	90.34791330684904	10.716963161191245
2021-07-16_04.00.00	0.878912	163.4686	17.95017201663326	0.0021344000358991234	0.03844090106799892	289.5958761351794	73.88916329494056	11.70566876580142
2021-07-16_05.00.00	0.8685851	162.5615	18.038528734256737		0.038458102731324974	290.21047342563645	63.455268922257446	12.636389386647636
2021-07-16_06.00.00	0.8909932	165.1598	18.409208125168277		0.040638585574535556	289.6869882387971	62.073942458014734	12.853298207310615
