date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-22_18.00.00	0.09925836	29.13665	1.8666458252311007		0.009296700272235019	324.1493226142623	28.104669642152626	0.06242931804456475
2021-04-22_19.00.00	0.1123861	32.23925	2.1298324707571723		0.02763323959673318	321.07347029924074	27.731733932869314	0.745997186643649
2021-04-22_20.00.00	0.1337975	37.18831	2.576643731115565		0.04606255422263439	316.0022703587911	24.734629983789354	1.7641806395458843
2021-04-22_21.00.00	0.1348268	37.42124	2.60322733119933		0.052180991414126306	312.5661381569153	22.963423614422275	2.253790771336014
2021-04-22_22.00.00	0.1299922	36.21166	2.5430714691716276		0.027518850031411732	314.9034911418788	19.190278177629594	2.383734463300925
2021-04-22_23.00.00	0.1271537	35.67963	2.4624225925150327		0.0013309501301343226	319.8644856334673	19.19589807307125	2.234685142464798
2021-04-23_00.00.00	0.1320037	36.9571	2.50905704969037		1.0777999820504382e-05	318.7130043174036	23.466909793849098	1.7731707238810372
2021-04-23_01.00.00	0.1242469	35.36073	2.2816809764561583			318.4609944915885	28.811584273413246	1.0767238533670138
2021-04-23_02.00.00	0.1120618	32.61111	1.9935782451311812			320.95016376358495	32.746571698744646	0.6830600315339552
2021-04-23_03.00.00	0.09707764	29.03838	1.6828925718730368			323.1382313532827	31.8106757273224	0.3547610366257459
2021-04-23_04.00.00	0.08657424	26.45954	1.4686023274598379			326.0765966949531	28.472056863319057	0.0007536988418337387
2021-04-23_05.00.00	0.0787667	24.50778	1.3056959942561401			331.7785097513771	27.943946485966784	-0.5535930656224082
2021-04-23_06.00.00	0.09000545	27.20634	1.5182705597271666			336.08281226738126	29.056639527723913	-1.288508290060122
2021-04-23_07.00.00	0.09840642	29.2004	1.6727277350644687		9.10799952134502e-06	340.2469108232842	31.61805661782148	-1.8639352618923795
2021-04-23_08.00.00	0.1075685	31.34752	1.8490749992521016		3.266999730756574e-06	346.0037963376507	41.51613217650413	-2.2850980481442207
2021-04-23_09.00.00	0.1325522	37.12977	2.326043019116283		3.255999641008765e-06	346.4243337799613	58.19374201751814	-2.426787017591721
