date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-10_06.00.00	0.09763429	29.16689	1.8844066174050915			296.83564091112106	13.209532446382784	5.923031911523026
2021-04-10_07.00.00	0.09864305	29.41708	1.9001220570197743			298.8503796337651	14.224193623374427	5.559850858636764
2021-04-10_08.00.00	0.09560999	28.73908	1.8207134950788284			297.01663689146943	15.160943252692213	5.03476426176951
2021-04-10_09.00.00	0.09403778	28.37112	1.7779806743052025			296.0315617090963	15.428327610219792	4.61043752535295
2021-04-10_10.00.00	0.1007047	29.93216	1.9202605678044695			297.58843233586424	15.056495375857402	4.507325337345492
2021-04-10_11.00.00	0.103568	30.59855	1.9856373590211507			297.75606669644185	13.997445701318938	4.373588994906072
2021-04-10_12.00.00	0.1037879	30.62967	1.9886780147784724			298.94465535209173	14.096197253822496	4.0898386718127995
2021-04-10_13.00.00	0.1042739	30.77272	1.9947491548748018			299.846173887152	14.80875539822613	3.930351247485703
2021-04-10_14.00.00	0.1073378	31.49963	2.058433003260837			300.7792541313086	15.348775389327397	3.8653639061604395
2021-04-10_15.00.00	0.1059327	31.20618	2.0254318365393242			299.57082775048383	13.575159529145909	4.015477021319498
2021-04-10_16.00.00	0.1103403	32.31448	2.10933676369402			300.85283608753906	13.859387916457546	4.1162455574424825
2021-04-10_17.00.00	0.1228106	35.31004	2.3683157327908577			299.7396158999553	18.26478574040167	3.997685478596509
2021-04-10_18.00.00	0.1374253	38.77817	2.6586642534478115			299.56695697483997	19.621940753441688	4.484861734598667
2021-04-10_19.00.00	0.1437618	40.33807	2.7639877942980227			297.75320083370553	21.12552812930925	5.038226137141464
2021-04-10_20.00.00	0.1483545	41.45412	2.856644030274927			294.7795518832812	22.819498905968743	5.51986264818288
2021-04-10_21.00.00	0.1479267	41.3977	2.8490579471684563			294.75405687062675	23.23202698900329	5.931444250246784
2021-04-10_22.00.00	0.1430872	40.25071	2.771308523050229		0.0013281999581176893	295.9669123120441	22.207901610091923	6.196420313931981
2021-04-10_23.00.00	0.1353781	38.44961	2.6248030035599963		0.004606539623657522	295.66774601756737	21.494892849558852	6.294118222906434
2021-04-11_00.00.00	0.1356946	38.47961	2.648871870045173		0.0017711000089747808	298.1535283608754	22.05333096274036	6.091399696693941
2021-04-11_01.00.00	0.136405	38.61329	2.6732144673467553		1.1041998982858169e-06	298.20276909334524	22.880447848042316	5.789267983908701
2021-04-11_02.00.00	0.13422	38.04899	2.6516310168426718			297.4669867500372	22.300373278219716	5.725999991218259
2021-04-11_03.00.00	0.1345267	38.13056	2.6532446824423372			298.17805567961886	21.897224868821475	5.809308158559361
