date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-14_12.00.00	0.465966	105.9687	10.195701079965298			302.2315021587018	19.51421078838114	17.585677566865172
2021-06-14_13.00.00	0.4717694	106.9178	10.329733449008286			303.5693389906208	19.626446529925797	17.535388484514044
2021-06-14_14.00.00	0.4854365	109.1694	10.613264726119604			300.31357004615154	20.1527141422994	17.63570240826482
2021-06-14_15.00.00	0.4988382	111.3167	10.899892302629612		3.885999341849403e-05	296.95094536251304	20.5655239922926	17.6905550759609
2021-06-14_16.00.00	0.5051892	112.3395	11.00536991055135		1.0541998982858168e-05	296.462446032455	20.493030176450805	17.7851850766221
2021-06-14_17.00.00	0.5045923	112.3141	10.971193945014509		0.00026651000688066533	298.5052106595206	20.675794292083786	17.94771903157988
2021-06-14_18.00.00	0.5029454	112.1651	10.94653124719538		0.00023292000478654978	300.46802888194134	21.341756072087517	18.23373811669444
2021-06-14_19.00.00	0.4945196	110.9508	10.758599335866215		0.0008395201483830437	299.8697707309811	21.574252329080693	18.66694572240823
2021-06-14_20.00.00	0.5105185	113.6249	11.084733897747329	0.0007277999820504383	0.005477796392138092	297.9717507815989	20.437101707322828	19.192627687980007
2021-06-14_21.00.00	0.5138841	114.3165	11.122628414156221	0.002028000119663745	0.035643072964968436	298.70492779514666	19.910308127161485	19.678089119670688
2021-06-14_22.00.00	0.4789593	108.9488	10.492096209650882		0.0006605100667125377	300.5009304749144	19.31417450549558	20.10911018499411
2021-06-14_23.00.00	0.5370221	117.6883	11.882499177311752	0.0004920211206509708	0.14208190983336824	304.2272964120887	18.880981483558987	20.401814352633096
2021-06-15_00.00.00	0.6667502	136.0838	12.651341729739432	0.04141951117360217	0.31221467675830916	306.89433526872114	19.252320448151526	20.13248077711927
2021-06-15_01.00.00	0.6040148	127.5656	12.956101355191912	0.006281754270499895	0.21391770125946089	308.3045258299836	21.927341129826402	19.028067056977136
2021-06-15_02.00.00	0.5668446	122.4414	12.365844975618511		0.026717710234241777	307.9368021438142	24.770951669541038	18.108882010773016
2021-06-15_03.00.00	0.5356924	117.6395	11.739871959792982		0.0555297214826338	306.77445288075035	22.976586488410547	18.600089550786436
2021-06-15_04.00.00	0.5308517	116.8476	11.589702934753342		0.08731420707811051	304.88063867798127	21.039169848228532	19.229638479959704
2021-06-15_05.00.00	0.5271135	116.3184	11.430792473150447		0.04405543422981422	304.6587762393926	21.193667628183192	18.84189898205466
2021-06-15_06.00.00	0.5039827	112.6916	10.978454542734914		0.007302689442666108	302.581435164508	21.66774760358417	18.45261526775954
2021-06-15_07.00.00	0.5013787	112.3065	10.86006820833458		4.156900110688964e-05	300.91488015483105	22.50474609059061	18.003996504172733
2021-06-15_08.00.00	0.5043066	112.5957	10.910335955963742		0.0021017001226553383	303.07682000893254	22.738765754060623	17.685147206777458
2021-06-15_09.00.00	0.4821137	109.0326	10.385356149220689		0.00027	301.6231576596695	23.719712337370062	17.516237670940427
2021-06-15_10.00.00	0.452083	104.2	9.716016992251772			298.9310704183415	26.585920334365014	17.16748943269249
2021-06-15_11.00.00	0.4210588	98.80753	9.087710533401143			297.20943129373234	28.01618341940147	16.90920438241858
2021-06-15_12.00.00	0.4126786	97.30134	8.894456577018577			298.8355292541313	29.021443417437983	16.69196491744117
2021-06-15_13.00.00	0.423872	99.20589	9.143710174409907			296.0315989280929	29.240123599656624	16.59969847465834
2021-06-15_14.00.00	0.432074	100.6216	9.3147515481497			293.38957123715943	29.468420948227042	16.511652121137843
2021-06-15_15.00.00	0.4370742	101.6567	9.357713824154127		2.2080001196637447e-06	294.9929656096472	30.381471427893068	16.390708528844584
2021-06-15_16.00.00	0.4512291	104.3318	9.551509258982259			298.20459282417744	32.82077105443873	16.07095311360024
2021-06-15_17.00.00	0.4551677	105.312	9.537822718161966			300.44934494566024	34.06837362436294	16.028757307282206
2021-06-15_18.00.00	0.4540936	105.4495	9.395560475065068			300.96017567366385	38.212665563484606	15.894768143071474
2021-06-15_19.00.00	0.4354843	102.4138	8.971531995093786			299.0437695399732	39.34585402380899	16.234922038936986
2021-06-15_20.00.00	0.4111963	98.06692	8.523032279295181			297.3124534762543	36.43667716502698	16.901748621835452
2021-06-15_21.00.00	0.4127398	98.35449	8.595590391001286			294.27341074884623	31.064215389643046	17.59797244497844
2021-06-15_22.00.00	0.4238699	100.5092	8.801950519041492			295.94971713562603	29.462241281093824	17.972586556625856
2021-06-15_23.00.00	0.4518079	105.0588	9.510674006043018		0.00038798994824543035	296.17939556349563	27.139090292709174	18.144968776108556
2021-06-16_00.00.00	0.4364638	101.7872	9.389879438777037		0.0014097959733149847	297.1901890725026	23.090217231518224	18.161671992267657
2021-06-16_01.00.00	0.4489032	103.8691	9.64198701648368		0.00042323989589254196	297.19673961589996	23.93449778629819	17.825552238780972
2021-06-16_02.00.00	0.4250315	99.8215	9.077709635923057		0.0021369198552068686	297.2000148875986	25.827087998420474	17.359764089288603
2021-06-16_03.00.00	0.3482609	85.80345	7.399320908247823		0.00648972985909594	296.4692198898318	26.348661485397262	16.910453093658703
2021-06-16_04.00.00	0.300406	76.43544	6.363364944505938		0.00029602300535495256	295.3487792169123	27.307521634819537	16.73370037810986
2021-06-16_05.00.00	0.3019979	76.83494	6.354901726149519		0.00011284000957309958	294.3330355813607	29.054372435081596	16.51813973786966
2021-06-16_06.00.00	0.3624382	88.64838	7.54466150118168			292.23481464939704	31.02091966422147	16.164964863507066
2021-06-16_07.00.00	0.3612044	88.38953	7.499916235378586			291.5006699419384	31.722090162912806	15.889072118416323
2021-06-16_08.00.00	0.3717082	90.26743	7.724911000089747			289.22833854399283	32.86486786192134	15.570793829417823
2021-06-16_09.00.00	0.3929853	94.04474	8.247970203727526			288.51887003126393	36.54796813141896	15.102731165722219
2021-06-16_10.00.00	0.3898363	93.43549	8.231411733030184			287.2349263063868	33.6936559049178	15.306440764850151
2021-06-16_11.00.00	0.3607901	88.15398	7.5684416788823405			287.628554414173	31.543238760736475	15.562622235670858
2021-06-16_12.00.00	0.3411013	84.36296	7.2032010051754565			286.4658701801399	28.98996581917431	15.911138211948753
2021-06-16_13.00.00	0.3124413	78.82346	6.571929877045502			285.7566622003871	27.469999371951168	16.162458594439045
2021-06-16_14.00.00	0.313456	78.90766	6.63831333951596			284.9430921542355	28.616299250266852	15.97335773978341
2021-06-16_15.00.00	0.3363921	83.20022	7.185706165674455			287.3922510049129	29.34580756326321	15.868775174370057
2021-06-16_16.00.00	0.3511436	85.96553	7.505316061866155			288.52035879112697	30.482377655347364	15.679151458800789
2021-06-16_17.00.00	0.3383413	83.51992	7.219684686032249			286.5953550692273	31.502536231623885	15.73541331641735
2021-06-16_18.00.00	0.3485384	85.42823	7.43566877075418			286.51004912907547	30.949326912696954	15.99256887685442
2021-06-16_19.00.00	0.3634177	88.33141	7.716980285398032			286.7402486228971	30.169774415675978	16.185594860801473
2021-06-16_20.00.00	0.4042081	96.22118	8.467969007090076			286.8302813756141	27.41794270591259	16.7284963466289
2021-06-16_21.00.00	0.4575194	105.9491	9.491282496185718			286.21616793211257	28.776848507228053	17.20963014577751
2021-06-16_22.00.00	0.504436	113.9873	10.428782122236514			285.6280705672175	29.847774741150964	17.58148075743054
2021-06-16_23.00.00	0.5022362	113.7884	10.296772070481946			285.1028733065356	29.99981295463485	17.757587331279467
2021-06-17_00.00.00	0.5145969	115.8155	10.559864779968288			285.09997022480275	29.610167299938585	17.84151725486936
2021-06-17_01.00.00	0.5141341	115.7226	10.516642235318754			283.98622897126694	29.608185887002413	17.756376438839993
2021-06-17_02.00.00	0.5247178	117.4171	10.689493523199808			283.80467470596994	30.709610398819695	17.490790935477264
2021-06-17_03.00.00	0.5502355	121.3692	11.177868190385018	7.184000957309959e-06		286.2473202322465	31.838791760922412	17.294768874203783
2021-06-17_04.00.00	0.5658013	123.6447	11.488817423041253	9.340000598318725e-05	4.885999341849403e-05	287.09729045704927	31.582961863217154	17.31916190614845
2021-06-17_05.00.00	0.5523787	121.5803	11.223890866664672			286.2594164061337	32.57476485386402	17.03093466259071
2021-06-17_06.00.00	0.5246278	117.2246	10.658416848655278			285.2926901890725	33.52732681666176	16.7620533849892
2021-06-17_07.00.00	0.5103118	114.8975	10.379471684566369			285.52609051659965	33.80182121764558	16.62378755289228
