date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-19_06.00.00	0.4678037	106.4598	10.162670894785652		0.0003176001435964938	297.39251153788894	17.56714094861402	18.13975396781916
2021-06-19_07.00.00	0.4625035	105.466	10.074849672420498		0.00041076704460466087	299.4277207086497	16.9764567727631	18.091706307874517
2021-06-19_08.00.00	0.4542361	103.7796	9.854336314954976	0.0008363999162353785	0.0006428001316301194	297.66022778025905	15.138348164894841	17.69940013113728
2021-06-19_09.00.00	0.4577883	104.3666	9.973709875250545		5.7819995811768924e-05	298.3712967098407	14.773806909412002	17.45192629123028
2021-06-19_10.00.00	0.4860698	109.1352	10.56179435785443		9.362000777814341e-06	296.9181926455263	14.825987557614003	17.390136964927763
2021-06-19_11.00.00	0.4912678	109.8721	10.665462051634906		0.000498240045472223	294.74233288670536	15.595399118537292	17.083352650723953
2021-06-19_12.00.00	0.4763198	107.3947	10.333619529123164		2.8680001196637448e-05	294.3814574959059	16.657142052026735	16.867611701028693
2021-06-19_13.00.00	0.461566	105.1007	9.984545427349149			293.9147312788447	16.108917286307268	17.08742562121654
2021-06-19_14.00.00	0.4582443	104.612	9.8638645406408			294.185238945958	16.349771019030126	17.035892944533998
2021-06-19_15.00.00	0.4641733	105.793	9.955637658180512			295.95228524638975	16.554533880979847	17.14441791531459
2021-06-19_16.00.00	0.4767227	108.1117	10.216145630777515		2.731999880336255e-06	296.3935164507965	16.99475780391391	17.348472072801258
2021-06-19_17.00.00	0.483386	109.3436	10.359715200287193			294.43691380080395	19.25766269074577	17.267512345315424
2021-06-19_18.00.00	0.490112	110.6013	10.49648188590062			295.195771921989	21.39204891616175	17.480560474144966
2021-06-19_19.00.00	0.5068225	113.4387	10.86357136446585			291.8935908887896	22.414665820584084	18.053049637234437
2021-06-19_20.00.00	0.5009374	112.5966	10.784671074281269			290.14306982283756	22.705022053705186	18.573661367575255
2021-06-19_21.00.00	0.4945122	111.6937	10.70423310497502		0.00018814000658150595	290.84397796635403	22.177181177118193	19.110977087943184
2021-06-19_22.00.00	0.5155954	115.2813	11.168235258922428		0.0005008600831663026	291.21259490844125	22.07465347304728	19.619134095654147
2021-06-19_23.00.00	0.6420819	134.1638	12.567681814102372	0.025507000329075297	0.026360998593951	290.35413875241926	22.58999014130707	19.911084634322094
2021-06-20_00.00.00	1.019727	177.5511	14.482582941933169	0.14899539294582223	0.35992461184072755	290.2316882536847	24.467449421571256	19.71842757143594
2021-06-20_01.00.00	1.903154	232.7877	16.8272653842702	0.4969740030514255	0.7435297813145062	288.7924296560965	33.19181406262769	17.469108572665164
2021-06-20_02.00.00	0.8490667	160.3787	16.934131091632512	0.012156280850809225	0.146972985909594	290.74966502903084	42.34526435980867	15.432891101712187
2021-06-20_03.00.00	0.7449112	147.7863	15.795671164029079	1.536500134621713e-05	0.17377628862895264	291.31926455262766	34.47704497907663	17.24466792402012
2021-06-20_04.00.00	0.6603485	136.6218	14.215828521853592		0.07938699255093187	293.3550692273336	30.437878724149137	17.784439319181274
2021-06-20_05.00.00	0.6508724	135.2147	14.10015556286834		0.006207239656565052	294.80742891171656	28.868069391773535	17.98103577911138
2021-06-20_06.00.00	0.6487275	134.9073	14.021578364794927	0.00015463999162353785	0.002339100128638526	294.79075480125056	29.113865381925986	17.827683977812796
2021-06-20_07.00.00	0.673001	138.1149	14.457872378616088	0.0002748400095730996	0.03304113441230143	293.5340181628703	29.549957984281093	17.8019127706296
2021-06-20_08.00.00	0.6868847	139.8466	14.635641846411584	0.0009780001196637448	0.03268115595177551	293.75160041685274	29.599195524640162	17.554418110709605
2021-06-20_09.00.00	0.6586604	136.0317	13.958276243755048		0.020344341400664132	292.1712446032455	33.137426543969454	16.68942471790467
2021-06-20_10.00.00	0.6361701	132.9329	13.485514703682652		0.0035979986238669336	292.5255694506476	31.901837613635745	16.85579321656104
2021-06-20_11.00.00	0.6474009	134.6886	13.5536572232028	5.122000179495617e-06	0.04669300266251833	293.2103245496501	33.696406146198385	16.602153345889974
2021-06-20_12.00.00	0.6215407	131.2157	12.942639183893261	0.0003154001256469321	0.0023441998982858168	294.0689295816585	33.13974821713688	16.685324782527914
2021-06-20_13.00.00	0.5931438	127.1686	12.330547162473449	3.754001256469321e-05	0.0012115699883327848	294.9110465981837	32.18970419516288	16.873420890266402
2021-06-20_14.00.00	0.5441254	119.6965	11.410138510784694		1.417770066114219e-05	294.84100044662796	31.70283021704951	16.88962698267443
2021-06-20_15.00.00	0.5095481	114.3148	10.689143506746044			292.4181926455263	31.126814795646002	16.842736071928925
2021-06-20_16.00.00	0.5163419	115.4117	10.772635893140276			290.30772666368915	29.762927720719276	16.865829377943953
2021-06-20_17.00.00	0.5191369	115.9135	10.81059921620247			290.84814649397055	30.45051465257708	16.98544015223007
2021-06-20_18.00.00	0.5304627	117.8954	10.969422921590331	2.0480001196637448e-05	2.25e-06	291.65792020247136	30.337880557880723	17.41775772916651
2021-06-20_19.00.00	0.5555521	121.8585	11.463269213510037	0.00013993998863194424	0.0006874843689233254	293.1986750037219	28.787490954380385	17.969517436809497
2021-06-20_20.00.00	0.5648962	123.441	11.63065785143746	0.0009343898644808089	0.0031348700152571273	292.09483400327525	28.69899977213397	18.257028201877347
2021-06-20_21.00.00	0.5387931	119.5242	11.158991234630687	6.828001316301193e-05	0.00018457698866186016	291.12230162274824	27.94208388393686	18.444444009706558
2021-06-20_22.00.00	0.5284585	118.0269	10.943066981781193			290.1875465237457	27.64764217270703	18.417554999836227
2021-06-20_23.00.00	0.5294047	117.895	11.028339366380472		7.102001376133065e-05	288.45790531487273	25.918578245338644	18.40848922346811
