date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-02_06.00.00	0.3808344	88.85531	7.971699524336614		0.01496858228378257	332.8164359088879	28.870274243581417	10.897108758149614
2021-06-02_07.00.00	0.4061294	93.32928	8.412250575881773		0.09200930385616418	330.41145600714606	32.19730321299477	10.548407505988052
2021-06-02_08.00.00	0.4043288	93.19214	8.350545965836002		0.02116714931043767	330.4205746613071	33.06025353541144	10.47411550440006
2021-06-02_09.00.00	0.3899383	90.81355	8.023693421485627		0.0008656699673916295	335.582923924371	32.38619407222806	10.549319860782816
2021-06-02_10.00.00	0.3886847	90.59921	7.976746342776797		0.0005957300984234301	341.39314426083075	33.34765077266632	10.438551042797371
2021-06-02_11.00.00	0.4010494	92.85774	8.161985819846231		0.0015425700780805935	345.886891469406	36.498908143195806	9.950974067108348
2021-06-02_12.00.00	0.392437	91.36024	7.991330361683668		0.002210980046070542	345.89239988089923	36.45927189786389	9.867024290611027
2021-06-02_13.00.00	0.3861661	90.19767	7.885643342208393		0.0027067499326891434	346.521587018014	35.51984215398661	10.020304408779396
2021-06-02_14.00.00	0.3832327	89.65601	7.842444730307835		0.002047440093337721	346.4611805865714	35.039710697183644	10.087574263966587
2021-06-02_15.00.00	0.3799704	89.09175	7.783076554880785		0.004228022257456547	346.91234926306385	34.921209687731235	10.093840766730352
2021-06-02_16.00.00	0.3839904	89.8414	7.8632273311993295		0.0036382295748945462	346.70094536251304	34.690540846725625	10.109941139162402
2021-06-02_17.00.00	0.3899027	90.89524	7.991524815269093		0.001078450055344482	344.28867053744233	36.475394944651185	10.052753165892852
2021-06-02_18.00.00	0.4152198	95.46267	8.474735991862865		0.00014877999820504383	342.34978412981985	37.52517399508272	10.416886564418803
2021-06-02_19.00.00	0.4685908	104.4468	9.133176773267119	0.010054001256469321	0.0038476201872737607	340.27854697037367	34.65407739878574	11.115995677359706
2021-06-02_20.00.00	0.4743978	105.5489	9.682711580458909	0.0005685999341849403	0.06696787028450056	339.3779589102278	32.52888431152317	11.746844307930076
2021-06-02_21.00.00	0.6461339	131.0557	10.808591856882162	0.050997008406378073	0.38857929218894904	338.9485261277356	33.52903267997271	11.76908725770403
2021-06-02_22.00.00	0.6017775	124.6989	11.100816705058785	0.02652139886917761	0.42567086486971606	335.697260681852	36.9762451494373	11.017698726565982
2021-06-02_23.00.00	0.633561	129.0549	11.49144105064768	0.028614000658150597	0.6763891464983397	334.87382760160784	36.01440074046514	11.10978834294309
2021-06-03_00.00.00	0.5357196	115.0832	11.015248152690937	3.755999641008765e-05	0.09216917461931971	336.19807949977667	41.0192073998128	10.068182357603746
2021-06-03_01.00.00	0.5173514	111.9403	10.507894815568251	0.006537400903461273	0.14648921530499298	335.08318445734704	34.04481758226808	10.976213509807167
2021-06-03_02.00.00	0.4745512	105.2436	9.953244383282973		0.05494884374906513	335.20809140985557	32.17696821386905	11.331518243074811
2021-06-03_03.00.00	0.4705583	104.5398	9.939303557004816		0.058516229395398925	335.32347029924074	30.967408695214225	11.411105360669467
2021-06-03_04.00.00	0.469049	104.4666	9.883414604960063		0.034128429114189125	337.4066547565878	29.92383705663198	11.436134589784842
2021-06-03_05.00.00	0.4327561	98.56588	9.121485625392646		0.0009862919197056272	337.60484591335415	29.389832441616903	11.539785122020874
2021-06-03_06.00.00	0.4345919	98.96371	9.138872767523258		0.0011001522721153557	339.3766934643442	30.116019723173068	11.78953814373233
2021-06-03_07.00.00	0.4593694	103.1238	9.624940916025967		0.0006075908696562659	337.50186094982877	31.282799986223488	11.729263463866687
2021-06-03_08.00.00	0.4867765	107.5351	9.991770125946092	0.0028659999401681275	0.010123160917820923	335.3274155128778	31.840759812889683	11.268163737382281
2021-06-03_09.00.00	0.4697352	104.7959	9.769829778322913		0.009792598797379364	332.3967545034986	32.06077126581178	10.87819944217739
2021-06-03_10.00.00	0.473933	105.3402	9.851216082807312		0.005156891135908098	329.360391543844	32.450661909473595	10.581215991414751
2021-06-03_11.00.00	0.4786657	106.0234	9.951326771771322		0.005066500134621713	328.84051659967247	32.185635319281566	10.564126263102196
2021-06-03_12.00.00	0.487541	107.3866	10.155153020013762		0.0021916489664044036	329.49594312937325	32.70552691785443	10.322428388542278
2021-06-03_13.00.00	0.5018825	109.595	10.469982349597629	4.023998564035061e-05	0.012331630119364586	329.0923775495013	33.959299749794056	9.915343742803998
2021-06-03_14.00.00	0.5331484	114.5539	11.025015705866513		0.10506237472701707	329.6403528360875	35.53511899266974	9.850042302083466
2021-06-03_15.00.00	0.5491455	117.1612	11.280165734286655		0.09389517455948783	330.48477743040047	37.877872012114594	10.066514976020642
2021-06-03_16.00.00	0.5134566	111.756	10.581517934603763		0.022084700990217487	330.45161530445137	36.42152525741684	10.46153255816347
2021-06-03_17.00.00	0.4870538	107.6939	10.010081670505878		0.00037368414754539744	331.53721899657586	34.74930076395999	10.4887132724798
2021-06-03_18.00.00	0.4800204	106.779	9.820980046070542		9.718000418823107e-06	333.00684829536993	37.36685890828543	10.350268822610701
2021-06-03_19.00.00	0.4624443	104.1309	9.434726418763274			331.8758746464195	36.57727630279598	10.848532008921325
2021-06-03_20.00.00	0.4413615	100.7475	9.028970592634696	1.195000149579681e-05	6.145998743530678e-06	329.56200684829537	34.88061588618892	11.446150011160682
2021-06-03_21.00.00	0.4276519	98.48754	8.771196936608131		0.0004073159422024112	328.8511612326932	32.941418847518165	11.981337661506473
2021-06-03_22.00.00	0.5133856	111.9968	10.235447392826158	0.008929700541478446	0.17543360157956142	327.21266934643444	32.16064577283473	12.214034053846888
2021-06-03_23.00.00	0.5219777	113.0919	10.857091572680766		0.4136332904538248	325.64124609200536	34.49803052019954	11.702733296923896
2021-06-04_00.00.00	0.4984504	109.5376	10.49884823645556		0.22747057767672837	326.24791573619177	34.606657860497144	11.700278015617357
2021-06-04_01.00.00	0.5315601	114.8385	11.137735961946928		0.12426212343315285	326.44271996426977	33.825197430054445	11.813773967771624
2021-06-04_02.00.00	0.5387533	116.0893	11.294576240763455		0.009853800819696652	322.6481316063719	33.932253189771735	11.759508892515385
2021-06-04_03.00.00	0.5412438	116.3143	11.308388428515869		0.07667496335297813	319.9765520321572	34.15178594010639	11.598738349710857
2021-06-04_04.00.00	0.554493	118.3907	11.451458401890687		0.13679660154964549	320.6702769093345	35.22586715903342	11.452705789609354
2021-06-04_05.00.00	0.5405243	116.4296	11.278164358153589		0.1484956173153439	321.5754056870627	37.305352536323596	11.234964964713583
2021-06-04_06.00.00	0.5621937	119.4769	11.709815418673527		0.1839080084961259	324.2412163168081	36.29369629831857	11.305583412115425
2021-06-04_07.00.00	0.563686	119.7658	11.735435426451671		0.037429233852873424	326.2788819413429	35.95403213132704	10.99670150119158
2021-06-04_08.00.00	0.5526465	118.0444	11.52722051036587	0.0011693998863194423	0.04875705268196368	324.2335119845169	35.520695163369986	10.911566911739214
2021-06-04_09.00.00	0.5638237	119.6466	11.818377359619468	0.00021559999401681276	0.10064118826098661	323.3602426678577	33.469882029441074	10.986439053135996
2021-06-04_10.00.00	0.5522078	117.8737	11.632728034223831		0.06718595745953869	324.50841149322616	31.291991094491067	10.788731898444382
2021-06-04_11.00.00	0.5481218	117.3274	11.501426990157658		0.007921563406826817	325.87602352240583	30.53700787722014	10.562299034722855
2021-06-04_12.00.00	0.5662895	120.073	11.785374098782421		0.001908121877524157	326.6171654012208	31.280805137893523	10.668628924026166
2021-06-04_13.00.00	0.5784469	121.909	12.059140814311784		0.013204271995692105	327.98641506624983	34.10490368321569	10.827500246122668
2021-06-04_14.00.00	0.5827524	122.5324	12.113836120501391		0.013894722828850929	328.7349263063868	34.052254109075776	10.602114159151142
2021-06-04_15.00.00	0.5717202	120.6758	11.849229664642355	0.0011714000658150597	0.005770990516648218	328.6127735596248	31.32354817532174	10.275136059375996
2021-06-04_16.00.00	0.5970082	124.3332	12.268899392706496	0.0002031999880336255	0.13689679002004368	329.0359535506923	31.49290468987945	10.39561130817998
2021-06-04_17.00.00	0.6218632	127.8544	12.731561312711282	4.415999042690041e-06	0.16450928889819605	329.6227110317106	37.831230528729606	9.74048335122285
2021-06-04_18.00.00	0.6501286	131.8983	13.20628533819966		0.30251981930774524	326.04168527616497	44.51932722177542	9.473987957807651
2021-06-04_19.00.00	0.5869983	122.9729	12.174676159990426	1.7071998683698805e-06	0.12169390014060491	322.0477519726068	35.13227472287062	10.255901941209231
2021-06-04_20.00.00	0.5090096	111.0656	10.724546025667873		0.0013350779310138511	321.8277877028435	30.915725430892195	10.875933121448668
2021-06-04_21.00.00	0.4616555	103.5549	9.692856074430848		6.522341221168516e-05	322.04384397796633	29.32930997569406	11.567508032487922
2021-06-04_22.00.00	0.4421365	100.4696	9.285978400694049		1.0777999820504382e-05	322.6934271252047	28.422000045665328	11.924025978350244
2021-06-04_23.00.00	0.432235	98.78038	9.09327788913154		4.142800729948844e-05	326.0894000297752	27.674832938429745	12.062463495540271
2021-06-05_00.00.00	0.4721756	105.2502	9.987578903281777		0.0013586400215394741	328.4273485186839	27.40589746791324	12.075910896177788
2021-06-05_01.00.00	0.4460736	101.0102	9.458021958297184		0.0012031600203428366	328.2924296560965	27.362455561351645	11.92245132594843
2021-06-05_02.00.00	0.4276037	98.06533	9.033589613186944		0.00019167900200436772	326.8886407622451	27.000602731893608	11.917418028928921
2021-06-05_03.00.00	0.5418809	116.3041	11.37770066114219	0.00012976001435964938	0.09044335417476888	323.3965684085157	27.18128352315285	11.92305953041597
2021-06-05_04.00.00	0.5459386	116.8096	11.556253926466628		0.04588646902204805	325.7487345541164	28.14272534663885	11.80020986843249
2021-06-05_05.00.00	0.5190253	112.6046	11.11655847069734		0.021564998354623506	329.155314872711	27.062205329847973	11.720898345617513
2021-06-05_06.00.00	0.5159377	112.1055	11.012872827355132		0.019367998923026295	329.09412684234036	27.351938353579648	11.370221123854037
2021-06-05_07.00.00	0.5274722	113.8177	11.211595416878572	1.9876001435964938e-05	0.004849301462889281	324.9391469405985	26.74891529807969	11.366837182841266
2021-06-05_08.00.00	0.5313222	114.4198	11.289903371526012		0.020969799862386694	319.87799612922436	26.28546835562237	11.332517454088418
2021-06-05_09.00.00	0.533477	114.9422	11.323528883836419		0.016225611032997276	317.7920574661307	27.061037958936275	11.292296242405484
2021-06-05_10.00.00	0.5153287	112.1986	10.979513566877076		0.0052353875609537194	319.2772815244901	27.97036061286935	11.165961792812425
2021-06-05_11.00.00	0.5130417	111.9667	10.879331079666137		0.0001733709875250546	319.3737903826113	27.95654512846829	11.271788871325327
2021-06-05_12.00.00	0.5620047	119.8669	11.779169533610554		0.00033245011517635443	317.49326336161977	30.33851366463976	11.486916382831623
2021-06-05_13.00.00	0.5602466	119.7337	11.729015466539025		0.0021997998623866934	317.53532082775047	32.91506427022232	11.530405579182741
2021-06-05_14.00.00	0.5278917	114.876	11.03229425314865		0.00033139707422143774	316.64113443501566	32.18106733305013	11.674662876882735
2021-06-05_15.00.00	0.4980437	110.1489	10.417022167708739		1.4910000897478085e-05	315.39232544290604	29.206414120966944	11.87301862511913
