date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-26_12.00.00	0.2513303	62.75407	5.609519250904957		0.20641298949950637	308.9571981539378	23.19816522208553	8.291123670727416
2021-05-26_13.00.00	0.2447018	61.45271	5.533960570796062		0.058649863882490195	306.04704481167187	23.63737852151518	8.188538612209186
2021-05-26_14.00.00	0.2377716	59.97442	5.4064050019445355		0.022364992371436264	303.67813011761206	23.678051668482134	8.111223763943201
2021-05-26_15.00.00	0.2387476	60.15609	5.435208065336405		0.006686699374756933	303.1097216019056	23.263241921521416	7.994989601484633
2021-05-26_16.00.00	0.2484105	62.08088	5.652032787866095		0.007258509588057558	302.3774750632723	22.916050294979314	7.739593027443391
2021-05-26_17.00.00	0.2552878	63.52939	5.782950907948663		0.0069653992281688455	301.72681256513323	20.929694600123497	7.826820618461852
2021-05-26_18.00.00	0.275495	67.75899	6.196386154904718		0.00036764202590720076	303.4425338692869	20.27173421330167	8.415894660851905
2021-05-26_19.00.00	0.2868588	70.17359	6.414670775121908		0.004435109342746881	299.90125800208426	19.56738541882609	9.110786008407786
2021-05-26_20.00.00	0.3205909	76.73118	7.140542076764293		0.023278990037993236	297.84643442012805	19.188396445702267	9.765532327094604
2021-05-26_21.00.00	0.3301814	78.53858	7.3513955784246265		0.023739001406049003	297.0589176715796	18.3480661787579	10.315203413491474
2021-05-26_22.00.00	0.3310367	78.66982	7.385924552008854		0.008722389086666466	297.6521884769987	17.661300603346795	10.503606606200151
2021-05-26_23.00.00	0.3430309	80.91393	7.625503335626888		0.005299629042390882	300.05020842638083	17.06656349671347	10.401599958365296
2021-05-27_00.00.00	0.3366083	79.80332	7.471929877045502		0.0014145511113770304	301.8410748846211	16.92181909179017	10.353786361666153
2021-05-27_01.00.00	0.3501412	82.31602	7.754318365393245		0.002926200077781434	300.6292987941045	17.528146429538356	10.17490419715051
2021-05-27_02.00.00	0.3304277	78.83671	7.282669698148203		0.010090199539294582	301.3029254131309	18.37418562713791	9.893678574986495
2021-05-27_03.00.00	0.2864058	70.65263	6.216986268585275		0.0013463999162353784	301.407510793509	19.587648264706786	9.54797981375998
2021-05-27_04.00.00	0.2633495	66.34512	5.619319711610375		0.00019265680437969304	302.56401667411046	21.438388501057467	9.138517515909882
2021-05-27_05.00.00	0.2584643	65.54346	5.44505040835253		0.0008796119903072366	303.45321572130416	22.706118700428462	9.045148970103128
2021-05-27_06.00.00	0.2417608	62.21514	5.041906243455888		0.00195756005624196	304.700684829537	24.62722831812837	8.88203812650056
2021-05-27_07.00.00	0.2365094	60.93499	4.96297902892871		0.003070580668322015	305.237978264106	25.956892140891018	8.604087191018436
2021-05-27_08.00.00	0.2228511	58.00184	4.670218685493762		0.004650261764441918	305.88588655649846	25.42685544191694	8.291624461554534
2021-05-27_09.00.00	0.2101791	55.31813	4.379462709785503		0.003023899841445538	305.64050171207384	22.82830018381836	8.11192407155994
2021-05-27_10.00.00	0.2042851	54.09534	4.223585724115236		0.001062819876148024	306.2977519726068	23.068621624065432	7.872691201230509
2021-05-27_11.00.00	0.1958259	52.27849	4.018081191850899		0.0009035599964100876	308.85815840404945	22.13986081508573	7.595057746124667
