date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_12.00.00	0.6842852	139.7698	14.166799293983903		0.0028624599874353066	289.6197335119845	53.93405289777952	13.888045217908314
2021-08-07_13.00.00	0.6805854	139.3553	14.012053130702725		0.001529144105064768	287.4716019056126	54.7684232465774	13.792310174152476
2021-08-07_14.00.00	0.6574275	136.1652	13.509495318155981		0.00012675400125646932	286.9189370254578	54.26424308416866	13.728165162489347
2021-08-07_15.00.00	0.6142515	129.9099	12.659445956861218		0.00030896012205701976	287.50606669644185	52.92521818208932	13.712648315487968
2021-08-07_16.00.00	0.5773005	124.2341	12.007646513297633		4.758398899093547e-05	287.6605999702248	51.535425031160166	13.66024095965048
2021-08-07_17.00.00	0.5499176	119.9928	11.47829299667933		5.622000179495617e-06	286.01518535060296	50.53829357408642	13.620940565649676
2021-08-07_18.00.00	0.5327253	117.414	11.054001256469322		2.3659999401681273e-05	284.48261872859905	52.97946968031555	13.511630797462828
2021-08-07_19.00.00	0.5430919	119.3123	11.1312501869746		0.0003170000299159362	283.38391394967994	61.64929378010667	13.286694952365337
2021-08-07_20.00.00	0.6007896	128.5006	12.032937445777366		0.000289	285.0263882685723	61.501996494052825	13.631013036955096
2021-08-07_21.00.00	0.6234434	132.0957	12.328243635384569		7.184000957309959e-06	283.3701429209469	60.004911728172	13.980930176165145
2021-08-07_22.00.00	0.5761293	125.1672	11.487432315194303			282.802999851124	59.64599418035759	14.15363785300002
2021-08-07_23.00.00	0.5279278	117.7033	10.576725401621443			285.60413875241926	60.19934500646193	14.127291210150133
2021-08-08_00.00.00	0.5034302	113.791	10.085706165674454			286.70448116718774	59.09692386210524	14.134499137710861
2021-08-08_01.00.00	0.4818517	110.1708	9.712361264845782			286.9685499478934	53.92494214562725	14.395955473532524
2021-08-08_02.00.00	0.4812281	109.9625	9.739492027402997			288.7175822539824	51.015211807630116	14.57938232496366
2021-08-08_03.00.00	0.4925835	111.8808	9.88327100846621			288.23794104510944	54.303786910140865	14.152694899799428
2021-08-08_04.00.00	0.5175795	116.004	10.210853501660335		1.365800101714183e-06	286.5465237457198	58.287193337669315	13.562461445313204
2021-08-08_05.00.00	0.501428	113.2794	9.894612139886917	0.0030601998384539443	0.0008018637628264576	287.5652076820009	51.105675332069	14.221758243363638
2021-08-08_06.00.00	0.5506353	121.0703	10.92071080264457	0.001702413916893529	0.0006261899063631196	285.33225398243263	48.36278508076628	14.55436697217084
2021-08-08_07.00.00	0.6020173	128.9052	11.817617494839501	0.0008622000179495617	0.00015692299638017171	284.1664805716838	55.11592862747209	13.688500089648414
