date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_06.00.00	0.2156064	56.28176	4.214189128548778			312.86783534315913	38.28581524272735	4.854150362590758
2021-04-30_07.00.00	0.2286821	59.05552	4.471173003859156			315.2366383802293	39.27387259425729	4.689831786966124
2021-04-30_08.00.00	0.2323769	59.81854	4.555817153797828			314.2638826857228	39.697435456576365	4.475491758388387
2021-04-30_09.00.00	0.2355482	60.42769	4.630720674903521			311.43330355813606	40.221184179078435	4.153770621957619
2021-04-30_10.00.00	0.2346315	60.22493	4.608753402937745			308.6633169569748	41.06771631199873	3.8826630742585166
2021-04-30_11.00.00	0.2359369	60.45953	4.649971579860591			307.44967991662946	41.48418398216704	3.7838602190479946
2021-04-30_12.00.00	0.2357478	60.41904	4.64768301073982			308.3862587464642	40.57511844232345	3.8930632236335327
2021-04-30_13.00.00	0.2363744	60.58695	4.62603583929159			310.03707012058953	40.191357697369504	3.678876870660133
2021-04-30_14.00.00	0.2398534	61.31894	4.673838513776289			310.76931665922285	42.129081486315684	3.132850475511475
2021-04-30_15.00.00	0.2360281	60.56099	4.582544051216082			311.64251153788894	44.44125813718742	2.7244402435950974
2021-04-30_16.00.00	0.2209005	57.43674	4.293738594549316			311.16681554265296	43.5498135821332	3.106294459934361
2021-04-30_17.00.00	0.1880258	50.38243	3.656630867262991			312.87248771773113	42.44137095172907	3.5438667014281577
2021-04-30_18.00.00	0.1689321	46.14434	3.2666197983665897			313.9631159743933	48.662515105649724	2.941337339581139
2021-04-30_19.00.00	0.1787725	48.43745	3.422745086307476			312.09152151258	48.415665907435674	3.3185699271988938
2021-04-30_20.00.00	0.2078034	54.88629	3.9739671523020315			311.43263361619773	43.697513309432125	4.388495114080797
2021-04-30_21.00.00	0.2461485	62.98781	4.734543931552338			309.8119696292988	38.877161596687046	5.519973111836464
2021-04-30_22.00.00	0.2799714	69.80266	5.4248362102492			308.87073842489207	35.58634793771543	6.40008895981498
2021-04-30_23.00.00	0.2840624	70.66664	5.542890477757501			307.118989132053	35.982842522522596	6.728941319505964
2021-05-01_00.00.00	0.2891444	71.68164	5.687052382804319			306.47189965758525	36.25313064598019	6.922121524366389
2021-05-01_01.00.00	0.2889262	71.57456	5.750315613127113		7.436000837646214e-06	305.7211924966503	34.425151669545535	7.119614659273282
