date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-09_00.00.00	1.148882	191.0609	15.40695545517097	0.15868151494301014	0.014827259401082956	289.71694953104065	59.398736674032335	14.673178508109629
2021-08-09_01.00.00	1.241407	199.2901	16.940239925808477	0.1571680677296796	0.15195416878571213	291.6910823284204	62.25827222921838	14.437256494427743
2021-08-09_02.00.00	0.8317573	158.9313	16.303311694139467	0.00881359978460526	0.18634119125258022	289.81993449456604	61.01713629298243	14.411893624665481
2021-08-09_03.00.00	1.111432	187.7472	17.82440242917402	0.08665617614503246	0.18997409279923413	288.94294327824923	62.899010117457735	14.0494171837762
2021-08-09_04.00.00	1.208556	195.8333	17.975540730547163	0.12693909115385765	0.048354264516708045	288.14459580169716	65.38690986788254	13.268004285882228
2021-08-09_05.00.00	1.05835	182.2498	17.87944476022377	0.07200095730995901	0.039107607622580545	288.5795369956826	61.062916076411256	13.290992202679774
2021-08-09_06.00.00	0.8381789	158.8819	16.792221856583	0.014429829180004187	0.010668151494301014	287.97510049129073	55.5882436822163	13.764291745976777
2021-08-09_07.00.00	0.7807669	151.8857	16.356487270769136	0.0009376168965207766	0.010401750082268825	285.4559699270508	53.65957481660993	14.0008753099479
2021-08-09_08.00.00	0.8290343	157.6871	17.019974870613577	0.0031918538905675053	0.010582250875041135	285.81219294327826	61.39425176387093	12.923524529659119
2021-08-09_09.00.00	0.8625864	161.4795	17.40512160828073	0.0071622012145870105	0.08167098453346097	286.4675078159893	58.03396101749034	13.252037407504304
2021-08-09_10.00.00	0.8655355	161.7355	17.52652047745834	0.004823938732162623	0.10484823645555987	286.22707309810926	62.66129538635269	12.640666480187633
2021-08-09_11.00.00	1.117804	186.7788	18.06573129506088	0.09711715080623448	0.07423690429892002	288.81866904868247	67.87193292001841	12.045398200086538
2021-08-09_12.00.00	1.780068	229.2109	19.1539713405331	0.35008705537439794	0.17509333772100397	289.41450796486527	72.10898633653579	11.584750915126165
2021-08-09_13.00.00	1.199862	193.5918	19.139551859275436	0.1039600023932749	0.24119274837706045	287.3195995235968	72.20285837420718	11.464420082526999
2021-08-09_14.00.00	1.46283	212.9139	19.725527268375863	0.19338498818320518	0.2695060878930206	286.54015929730537	75.1136583407201	11.085041579015808
2021-08-09_15.00.00	1.324	203.113	18.80994405719927	0.16455999641008764	0.09023059203637776	286.51042131904126	64.93175995401236	11.849351197759518
2021-08-09_16.00.00	1.361297	206.0289	19.339827085888654	0.16324112244592692	0.012548036018787208	284.86627214530296	70.45499497038125	11.341593901787235
2021-08-09_17.00.00	2.915014	261.2694	20.070254584617224	0.7892449217698267	0.14922927573518413	285.80307428911715	75.77866477046851	10.608936998052513
2021-08-09_18.00.00	1.667991	223.7581	18.982582941933167	0.30823406228497924	0.1416982678672929	287.39638231353285	58.55557803138079	11.483958760196117
2021-08-09_19.00.00	1.228507	195.4712	18.606183624016513	0.13672399557244144	0.032327011098812336	288.3635551585529	55.34934008535848	11.649538556948528
2021-08-09_20.00.00	1.557309	218.1912	19.639728363299128	0.24468698955933824	0.06740111287282735	288.85748846211106	64.62676303101235	10.99280511603996
2021-08-09_21.00.00	2.155676	244.3681	20.495063870523825	0.4657875370209711	0.21524190026026863	289.89143218698825	75.461842221893	10.133225202995106
2021-08-09_22.00.00	1.698219	226.1035	20.419924013522003	0.28164699195261317	0.2918034822149759	289.72305344647907	69.76867661657252	10.792565180844292
2021-08-09_23.00.00	1.064655	181.8088	19.778418643611452	0.04186831004876297	0.2515170371256768	289.30020842638083	65.59906680572342	11.532868837996773
2021-08-10_00.00.00	0.9467538	170.2724	19.424483202201813	0.0029063921380919613	0.22425634965746252	286.6088283459878	63.56110947397099	11.834662374768243
2021-08-10_01.00.00	0.9131209	166.7768	18.752337930415532	0.0020486950668621175	0.10831692942830647	287.30664731278847	60.908456333837705	12.221690271402338
2021-08-10_02.00.00	0.8734848	162.5829	17.86034941813504	0.00025317001226553385	0.007818135040536094	287.1023894595802	64.69434425896948	11.768875890178435
2021-08-10_03.00.00	0.8578957	161.0149	17.403281778203247		0.0009780458910461603	289.9462185499479	68.55399856340942	11.492660942574105
2021-08-10_04.00.00	0.8669546	162.0345	17.649663445717533		8.892000478654979e-05	289.9599523596844	71.02219323310703	11.569677382099087
2021-08-10_05.00.00	0.8812586	163.674	17.873817572620936		0.00032551799443563583	288.30705672175077	71.1996118766919	11.666208357383084
2021-08-10_06.00.00	0.8993889	165.7017	18.056406497741346	9.325999940168127e-05	4.298899093547132e-05	288.47122971564687	72.40268531892413	11.578148339852646
2021-08-10_07.00.00	0.880608	163.6795	17.62139587758399	3.592000478654979e-05	0.00013123890866664672	292.8398466577341	72.53240795530286	11.527722689272366
2021-08-10_08.00.00	0.8387206	159.0066	16.743898644808088		0.00098179585365124	290.8852910525532	70.96127391737612	11.644807864413394
2021-08-10_09.00.00	0.771929	150.9914	15.502578753702096		9.771998683698807e-05	288.5021587018014	67.76403923551767	11.782311262697533
2021-08-10_10.00.00	0.7183552	144.1936	14.480889699943159			289.6381569152896	66.42660816063395	11.74763014711175
2021-08-10_11.00.00	0.6860382	139.917	13.840984832620338			289.4653118951913	65.42719772135187	11.710244694325638
2021-08-10_12.00.00	0.6585731	136.1816	13.191620546264994			290.67035134732765	66.38008937808483	11.539083734742633
2021-08-10_13.00.00	0.6366617	133.1774	12.654432045950877			291.8485931219294	68.74320453680834	11.287157904363198
2021-08-10_14.00.00	0.6203992	130.9042	12.269892601788973			290.0093419681405	71.83769774643056	11.012059927494647
2021-08-10_15.00.00	0.6036723	128.5663	11.851051545158104			290.3565952061932	74.85189784217927	10.77294243595935
2021-08-10_16.00.00	0.5678781	123.2941	11.070042181470068			291.2525681107637	75.18834665003104	10.732566831066208
2021-08-10_17.00.00	0.5407902	119.1964	10.521216381966672			291.16912312044064	72.97336810457881	10.895231003384936
2021-08-10_18.00.00	0.5469667	120.2066	10.61744398240943			289.8297975286586	78.8318730432001	10.686574099326265
2021-08-10_19.00.00	0.5900336	126.9007	11.352056720615073	2.788000119663745e-05		289.45321572130416	83.4887622814654	10.87260125968072
2021-08-10_20.00.00	0.7145632	144.7588	12.778502408232866	0.01339600023932749		290.70541164210215	81.29498662559895	11.575343076375134
2021-08-10_21.00.00	1.710283	230.0019	14.40496604541239	0.37135010620157355		289.8512728896829	78.65537971929766	12.13094448664674
2021-08-10_22.00.00	3.021451	266.0387	16.175573638077005	0.8678738744128998	0.00017355999641008765	289.17090963227633	82.03959827086128	11.839706493362542
2021-08-10_23.00.00	1.615619	224.2914	15.22351691746193	0.32258892512041165	5.7480001196637446e-05	290.42764627065657	79.61095012085288	12.012435416925143
2021-08-11_00.00.00	1.086213	186.1387	14.336889340951926	0.13365399228168845	1.1496000239327489e-05	290.69971713562603	73.35375468403768	12.623085559255912
2021-08-11_01.00.00	0.9531089	172.7893	14.153070870852902	0.08554599575193705	2.5859999401681276e-05	288.71802888194134	74.59260788696432	12.380340519469996
2021-08-11_02.00.00	0.7201095	145.4646	13.304161306728094	0.011985140754479911		288.3290531487271	73.67884112359422	12.299878788422347
2021-08-11_03.00.00	0.6631274	137.6365	12.895973314984891	0.0002441999880336255		289.6410227780259	73.10899971661858	12.091845931968237
2021-08-11_04.00.00	0.7046399	143.1882	13.623702396266491	0.00033536811559517753		291.1294476700908	74.75826258656105	11.856906415236722
2021-08-11_05.00.00	0.6978245	142.2652	13.518682502168906	8.622000179495618e-05		292.30571683787406	73.04715783759677	11.820379922807888
2021-08-11_06.00.00	0.6873258	140.7969	13.401017141831455			288.4722346285544	68.83222382498914	12.116986661940018
2021-08-11_07.00.00	0.7025103	142.8361	13.488850330571095			285.73354920351346	70.88440262554421	11.866212249479247
2021-08-11_08.00.00	0.7162452	144.62	13.600873545337599			287.18415959505734	74.07111217057965	11.445211977116571
2021-08-11_09.00.00	0.6672669	138.0926	12.699048673228228			286.5379261575108	74.36342461298625	11.361989479634417
2021-08-11_10.00.00	0.6337505	133.3572	12.092320579172524			285.6593717433378	74.40648742909619	11.322999298943728
2021-08-11_11.00.00	0.6013403	128.5602	11.582983815478505			287.41871371147835	73.59913715389543	11.479119601678804
2021-08-11_12.00.00	0.5871622	126.4308	11.34406916564454			288.88860354324845	71.74415781913437	11.644505241642776
2021-08-11_13.00.00	0.5641995	122.9697	10.899910252191342		2.55e-05	290.9765520321572	71.37206300228634	11.642593862866192
2021-08-11_14.00.00	0.546823	120.275	10.583908217907679		0.00018507000329075297	291.2650736936132	71.56559832024635	11.595581446981726
2021-08-11_15.00.00	0.5402714	119.263	10.4773745774374		3.7555987674634274e-05	289.6604883132351	69.04903222858076	11.795869679829877
2021-08-11_16.00.00	0.5403204	119.2462	10.534741376731384			285.207793657883	66.43767875441505	12.009990638275724
2021-08-11_17.00.00	0.5554762	121.5428	10.867385646333801			282.9204630043174	66.13260736123856	12.061223454406559
2021-08-11_18.00.00	0.5778376	124.9678	11.24958267268974			282.7355962483251	73.84560586899958	11.700847110973712
2021-08-11_19.00.00	0.5945323	127.5659	11.534864032069883	6.359999401681275e-05		283.9769986601161	76.03226112566614	11.924126537547636
2021-08-11_20.00.00	0.6417326	134.6546	12.189152481526909	0.002210099919226972		284.8096620515111	73.50932877439425	12.520229730983885
2021-08-11_21.00.00	0.7346566	147.5688	12.552113560893888	0.030147006910581267		284.60998213488165	68.5902033833428	13.22180956765618
2021-08-11_22.00.00	0.6654785	138.4301	11.842043856762496	0.017971199928201752		284.74668750930476	66.2733083427972	13.542583658971807
2021-08-11_23.00.00	0.7202798	145.9018	11.6859036108535	0.04370188769557543	1.638999910252191e-05	284.7335119845169	66.72482260817164	13.531841805969293
2021-08-12_00.00.00	0.5777823	125.5878	11.027223501959494	0.002243853471744398		285.1547193687658	68.46677479598331	13.28726182656186
2021-08-12_01.00.00	0.5261099	117.373	10.393648846740659			284.4424966502903	65.5724152407381	13.206228128944701
2021-08-12_02.00.00	0.6370307	134.2856	12.11009962006761	0.0012201498788404583		285.28189668006553	65.54762319909761	13.215291618734568
2021-08-12_03.00.00	0.5644558	123.5129	10.844924761420408	0.0001485400125646932		283.71940598481467	64.12581822801596	13.128735698689695
2021-08-12_04.00.00	0.4269523	100.5879	8.509704729709515	0.00045299997008406374		284.4231427720709	55.88526154997958	13.684578244324143
