date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-13_12.00.00	0.6738312	138.5484	13.632425883268015		1.1502001376133066e-05	297.5750707160935	57.6701203817527	12.897031612453588
2021-07-13_13.00.00	0.6348357	133.1509	12.865662488407574			298.6817403602799	55.885011216676226	13.038307481508411
2021-07-13_14.00.00	0.618961	130.8968	12.523974631286086			298.65136965907396	56.00990659212906	12.950789618076726
2021-07-13_15.00.00	0.6145536	130.1737	12.464573548329195			298.2239467023969	55.85992782893187	12.934962887030167
2021-07-13_16.00.00	0.5894767	126.4196	12.038905675053101		0.0001858800071798247	295.6204034539229	54.742069875927704	12.997416279744925
2021-07-13_17.00.00	0.5755932	124.2557	11.786708349537797			295.36895191305643	58.35268560925586	12.717077668614252
2021-07-13_18.00.00	0.5616508	122.1451	11.524668681006371			296.75911865416106	62.567552964606016	12.744538539698112
2021-07-13_19.00.00	0.5947874	127.3297	12.029030424507136			298.33500818817924	66.5319875391592	12.901482142876944
2021-07-13_20.00.00	0.6746901	139.1141	13.305004936129476	5.1119992820175304e-05	0.00013022000179495618	300.7398392139348	62.18267182114597	13.584188037146646
2021-07-13_21.00.00	0.7139259	144.6061	13.833463966254824	0.00387370090046968	0.0007149878840458312	299.2155724281673	56.78111970868591	14.258402676051332
2021-07-13_22.00.00	0.757544	150.3168	14.446073533371226	0.009058001017141831	0.004069656265892841	299.7360056572875	53.29471458394694	14.769460479843758
2021-07-13_23.00.00	0.7600505	150.6235	14.649528824004546	0.007432001076973704	0.0017384398839261673	299.1213711478338	51.53869006126723	15.036742668872876
2021-07-14_00.00.00	0.7551117	149.9775	14.636258114697698	0.008117599545277769	0.024418859006192596	298.7021363704035	50.908479527132585	15.16091806068465
2021-07-14_01.00.00	0.806996	156.1299	15.079501600502587	0.022000200436772668	0.05836225207167858	299.45827750483846	51.51058101134029	14.97042331425962
2021-07-14_02.00.00	1.20739	196.0752	15.771693541149371	0.16844000358991235	0.04327899602118048	301.5396010123567	53.877484775420555	14.376895414834223
2021-07-14_03.00.00	1.752486	229.5519	16.222398061447333	0.3851599006790917	0.011761779399886318	302.36210361768644	54.0951000532717	14.005311549336
2021-07-14_04.00.00	0.75722	149.7601	14.556388548179616	0.011382998773446614	0.0519990726059772	304.4236266190264	51.75801923638119	13.871824767428905
2021-07-14_05.00.00	0.7109619	143.523	14.059266461243904	0.008486998534119125	0.08951793460376342	303.3024043471788	44.128291536145056	14.167818438144934
2021-07-14_06.00.00	0.7088564	143.0086	14.379402877913064	0.0031510306040027523	0.009235489275136864	300.8350826261724	45.66086693865329	13.89162744792253
2021-07-14_07.00.00	0.6669514	137.4791	13.694899332874622	0.0002601999880336255	0.0018238370179794775	300.0164880154831	47.63261997462772	13.487109011173402
2021-07-14_08.00.00	0.6663371	137.2611	13.8552128518862	3.718000418823107e-05	0.0034041433571663626	297.0639422361173	47.31004645616898	13.432877277847581
2021-07-14_09.00.00	0.7316243	145.6834	15.169222484817661		0.003789708917940587	295.2175078159893	48.936412379596675	13.188155020654222
2021-07-14_10.00.00	0.7999194	154.0736	16.310494510425702	0.0013055999641008766	0.0004384880485834804	296.35637189221376	52.14458878078528	12.885410116991068
2021-07-14_11.00.00	0.8454197	159.3973	16.921515541328866	0.00499600023932749	0.0005527070930684776	294.8743486675599	53.915872378140875	12.743422380068694
2021-07-14_12.00.00	0.8999259	165.5518	17.35723516917462	0.017810000897478084	0.005340221976246747	294.04533273782937	54.80910748525178	12.691728883197584
2021-07-14_13.00.00	1.128721	187.9876	17.63448709127352	0.10538519759475873	0.006291210697938792	297.4041610838172	57.03961541212465	12.487323317149844
2021-07-14_14.00.00	1.004309	176.4361	17.94083226134562	0.047678014778472486	0.001470151075477907	298.77847253238053	59.12392824243618	12.43120676521903
2021-07-14_15.00.00	0.9015168	165.7931	18.145259819906062	0.0015814000658150595	0.0007749998504203189	299.66327973797826	63.21610290173743	12.217447294902115
2021-07-14_16.00.00	0.8797139	163.4319	17.924040446345767		0.013300290184581325	300.1885886556498	65.81933135610832	12.109920169660825
2021-07-14_17.00.00	0.8907351	164.6867	18.209250007478982		0.035129745415382774	297.068185201727	67.78965450591043	12.110387772410206
2021-07-14_18.00.00	0.9326177	169.3637	18.957668950249797		0.04875280461902055	294.6760086348072	75.85054691500426	12.021691810542961
2021-07-14_19.00.00	1.026192	179.2495	19.98905974212463	0.009729999700840637	0.011617799982050437	293.9064686616049	76.63656604698181	12.560013656558112
2021-07-14_20.00.00	2.351529	253.1673	21.122057019774434	0.5113719448350136	0.003597648607413169	291.39928539526574	76.71415935408494	12.94339604729413
2021-07-14_21.00.00	3.233911	267.6511	21.788661860172915	0.88613127112813	0.2953454393155234	290.9055009676939	84.71510090556578	12.184500520487688
2021-07-14_22.00.00	2.944435	264.5288	21.170966583899244	0.7586148921530499	0.6178490441858377	290.09691826708354	89.56108248058555	11.74080174315651
2021-07-14_23.00.00	2.051286	243.1548	20.357824513118135	0.4084240284799712	0.4437293206090885	288.8950424296561	90.29833720200239	11.287475717104144
2021-07-15_00.00.00	1.094041	185.9723	19.205175456965925	0.05324931941245101	0.20686549795075837	288.1586645824029	87.72173422715554	11.686483332093076
2021-07-15_01.00.00	4.253344	276.4924	22.809142310108594	1.252841714781464	0.32659287402399256	287.54466279589104	94.83080572715704	11.174845121983878
2021-07-15_02.00.00	4.871685	277.0815	23.931680976456157	1.58932180572591	1.6375059083974033	286.22603096620514	95.60295063177189	10.840361676540226
2021-07-15_03.00.00	1.997519	238.8135	21.510503485206566	0.4001657342866545	0.8661776408292697	286.0208054190859	84.00262780366612	10.989156484356613
2021-07-15_04.00.00	1.204278	193.7861	20.915170371256767	0.05855164986388249	1.6346229096239566	287.2700238201578	82.20467001550831	10.050875846380507
2021-07-15_05.00.00	0.966055	172.3769	19.65367517276453		0.6469114787447272	289.0123194878666	65.1085333114333	12.034967005169676
2021-07-15_06.00.00	0.9347094	169.2911	19.17429622760044		0.43324827235468333	288.8076894446926	63.812405439353235	12.347494855342859
2021-07-15_07.00.00	1.14985	189.6945	19.31136506416968	0.08365692404343794	0.2794580129835163	291.732358195623	66.86194837758767	12.069939953267692
2021-07-15_08.00.00	0.9912909	175.0315	19.674451790468783	0.0065834385377090375	0.22731438657372782	294.23805270209914	75.4311191542772	11.249157565397468
2021-07-15_09.00.00	1.19568	193.7204	19.91589134531965	0.08117204654919676	0.07524719538097945	294.68129373232097	79.78145708895744	10.73618978777779
2021-07-15_10.00.00	1.348202	205.5152	19.650701528704342	0.15052559308343555	0.07746674843689233	294.58519428316214	75.36980980614494	11.29187180264114
2021-07-15_11.00.00	1.114003	186.9205	19.32057318933796	0.060437011996290424	0.08822427977383551	295.11608605032006	77.0634503271914	11.112116766721272
2021-07-15_12.00.00	1.154069	190.4232	19.301277410476562	0.07978660962694828	0.08858781823077153	295.41528956379335	75.12506747562787	11.352352573469943
2021-07-15_13.00.00	0.9763264	173.7824	18.926867502318483	0.020295599365782152	0.06114395548508691	295.069413428614	68.00448371104817	12.002115316915251
2021-07-15_14.00.00	0.9163053	167.5126	18.62406437909474	0.002324000059831872	0.07190564513716456	293.6904123864821	66.25446734522204	12.127532198666756
2021-07-15_15.00.00	0.8958065	165.3178	18.34648338169743		0.07243746073533372	294.1435164507965	66.6093259048669	12.091312366119496
2021-07-15_16.00.00	0.8873457	164.4061	18.186807072127323		0.0728579292188949	294.5033869286884	67.53502260127237	12.00119737794256
2021-07-15_17.00.00	0.8978997	165.6628	18.343336225207167		0.06512729230861279	291.9634509453625	70.36438301080568	11.881971041986446
2021-07-15_18.00.00	0.9171335	167.8459	18.652637089777723		0.04657244143955484	291.12085008188177	71.75908519106746	11.79150407190906
