date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-29_06.00.00	0.5626941	120.6949	11.44550213898944		0.0025199491429084273	315.66975584338246	61.16181244284581	9.606049709906472
2021-06-29_07.00.00	0.5868226	124.2753	11.88507493942023		0.001360213001465881	312.71985261277354	62.157588325782044	9.46993198292813
2021-06-29_08.00.00	0.5845555	123.9227	11.861836240165136		0.0012005600263260239	311.670500223314	59.19386627681324	9.691667974373729
2021-06-29_09.00.00	0.5944743	125.4678	11.91224758428815		0.00027940999790588444	312.9285023075778	65.13654038662061	8.980210246991305
2021-06-29_10.00.00	0.5496242	118.8202	11.010641098513178		7.520501391091034e-05	309.21508858121183	60.57030666279587	9.399257075741218
2021-06-29_11.00.00	0.5038628	111.6798	10.115792622730128		1.2484000957309958e-05	305.0827750483847	58.265919409904875	9.661899663123847
2021-06-29_12.00.00	0.4986699	110.8288	9.971654650432285			303.8845094536251	62.12013730816649	9.239441905964384
2021-06-29_13.00.00	0.4981845	110.7472	9.942340024531068			305.5766711329463	64.63713781966158	8.95567251500188
2021-06-29_14.00.00	0.4876005	109.003	9.730274927453854			306.69599523596844	66.2315998528386	8.826252229667489
2021-06-29_15.00.00	0.4765546	107.1772	9.452182367547191			306.36426231948786	71.01073055100085	8.430896874243501
2021-06-29_16.00.00	0.4715552	106.3414	9.304798516169564			306.0829611433676	72.35845347229096	8.305359083215592
2021-06-29_17.00.00	0.4580181	104.0895	9.071618751308822	5.56800490621354e-05		303.72390948340035	69.70029543105478	8.542608993574618
2021-06-29_18.00.00	0.4608119	104.5518	9.213067280940557	6.530044574744967e-05		302.3680586571386	71.44010630046209	8.528825599587549
2021-06-29_19.00.00	0.512157	113.1369	10.075409100427798	0.0014309004696801985		300.98440524043474	86.87906255768443	7.89874859443853
2021-06-29_20.00.00	0.6043427	127.5408	11.250213898943967	0.010847003918987644		301.6996426976329	86.24391781451806	8.378885604015466
2021-06-29_21.00.00	0.897205	165.6452	12.307954647440692	0.1018899991025219	3.718000418823107e-06	301.8458761351794	81.38879289924283	9.132646684798601
2021-06-29_22.00.00	0.7498395	148.2697	11.75139857001825	0.053962993986896815		299.68293136817033	81.46659733555282	9.287217763833837
2021-06-29_23.00.00	0.6171331	129.8488	11.605585305292127	0.0059671014449397194		298.32462408813456	75.79226489205921	9.663878212044665
2021-06-30_00.00.00	0.8061005	154.8576	12.577317737158582	0.061791994495467725	0.00011187599844437131	298.18330355813606	74.56169711726494	9.906793003029463
2021-06-30_01.00.00	0.6218759	130.4267	12.05512011248392	0.0006777999820504382	2.6018999611092828e-05	297.9509825815096	76.64806094358686	9.750633080254715
2021-06-30_02.00.00	0.5897825	125.8485	11.550857091572679			298.6123641506625	70.50363243905124	10.19570696403622
2021-06-30_03.00.00	0.610966	128.9581	11.816675142848595	0.0016032001076973703	7.436000837646214e-06	298.2634360577639	70.27431995026853	10.085890631057453
2021-06-30_04.00.00	0.5878138	125.532	11.500071798246926			299.9944543695102	70.8338280175436	9.962867731791562
2021-06-30_05.00.00	0.5587301	121.0554	11.068672031591229			300.7712892660414	68.8081530375317	10.003072981694913
2021-06-30_06.00.00	0.6056225	127.8659	11.981380321297154	4.645998743530678e-05	2.3003000568402787e-05	300.5783087687956	65.95212052645941	10.152842374720024
2021-06-30_07.00.00	0.607494	128.147	11.998546085499745		7.080599515361833e-05	301.7256215572428	64.8249973626487	10.235469629181011
2021-06-30_08.00.00	0.6135397	128.9821	12.086839979657164		0.003239859993418494	301.4976924222123	65.02632180777077	10.23824754207999
2021-06-30_09.00.00	0.6121285	128.7126	12.133167798486253		0.0007350040386513895	301.42224951615304	64.48105704088137	10.310705444779614
2021-06-30_10.00.00	0.6113568	128.5988	12.123705387860111		0.003733999461513148	302.3935164507965	65.75068324591936	10.162635281543999
2021-06-30_11.00.00	0.5984485	126.7327	11.927385048015077		0.0016702001376133065	303.31345838916184	66.35023925417293	10.143551792993435
2021-06-30_12.00.00	0.5962029	126.333	11.927495736979088		0.00010297998623866934	302.6635402709543	68.45245709148821	9.94608023338435
2021-06-30_13.00.00	0.5809622	124.0094	11.704254046130373			301.57793657882985	71.02890261713907	9.73204786328057
2021-06-30_14.00.00	0.5590019	120.7105	11.338316331109581			300.88324400774155	69.31423732318444	9.870292804433973
2021-06-30_15.00.00	0.5509378	119.4614	11.215930236036735			299.3098853654906	67.7801163819993	9.898221952814197
