date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-26_18.00.00	0.2720361	66.98738	6.134864032069883		0.0018703880096927633	303.0792020247134	19.791948554543527	8.417855668802758
2021-05-26_19.00.00	0.2884286	70.36175	6.474218446166273		0.0047907888832381005	299.3957868095876	18.821918967686315	9.145923551415649
2021-05-26_20.00.00	0.3203903	76.57335	7.160750291680378		0.026389098632841713	297.2028435313384	18.17779689767188	9.815910629992175
2021-05-26_21.00.00	0.3338366	79.13304	7.444490980345229		0.022917494839501003	296.08757629894296	17.135518430074022	10.421242654447838
2021-05-26_22.00.00	0.3455854	81.31798	7.688751607981572		0.031192598797379362	296.7742295667709	16.64834651182323	10.757298171813488
2021-05-26_23.00.00	0.3576561	83.56863	7.890082867143327		0.08546938103927962	299.123641506625	16.599938696980242	10.605314315352643
2021-05-27_00.00.00	0.3680418	85.4674	8.156624884075747		0.030842043856762497	300.3383951168677	16.676405518925613	10.365457015369998
2021-05-27_01.00.00	0.3838432	88.34655	8.453349089059742		0.058356358632243394	300.0259044216168	17.279404572093387	10.223031402700656
2021-05-27_02.00.00	0.3622114	84.6757	7.954704280970472		0.058212074071858085	302.09282417746016	18.439265852488283	9.903590038522793
2021-05-27_03.00.00	0.3183992	76.71053	6.990776916863614		0.013116011009064529	303.28855888045257	19.779039728270632	9.530953241557313
2021-05-27_04.00.00	0.2769824	68.95886	5.983121428785114		0.001971987016483681	304.8341893702546	21.26868582616293	9.078619909459633
2021-05-27_05.00.00	0.2853884	70.71569	6.156903102282585		0.002257894815568253	304.5533348220932	21.932494456427786	8.92415238031856
2021-05-27_06.00.00	0.279297	69.52001	5.992541957100547		0.002596780147784725	305.83396605627513	23.290878737802657	8.765408349495942
2021-05-27_07.00.00	0.2701293	67.64412	5.7835163191432075		0.0020804897238759085	307.0408292392437	24.56950473696525	8.594907039936004
2021-05-27_08.00.00	0.2600812	65.66444	5.5405959254494865		0.0025535758518562836	306.49374720857526	24.72815974972731	8.40479651567665
2021-05-27_09.00.00	0.2370846	60.97814	4.991985520686869		0.003939243725132378	305.03338543992857	22.33044798790337	8.213337383195778
2021-05-27_10.00.00	0.2260555	58.67884	4.7341430580070005		0.0034171986717324316	305.33098853654906	20.464383784352968	8.108458147248768
2021-05-27_11.00.00	0.2145968	56.34717	4.436715828521853		0.004471137104735692	307.897945511389	20.546966904574695	7.92716348018655
2021-05-27_12.00.00	0.2036292	54.09462	4.160424207975589		0.0008254001256469321	309.1863927348519	20.289676625374867	7.926675560046704
2021-05-27_13.00.00	0.1874409	50.6467	3.7841834445208957			311.36913800803933	20.482065819836194	8.008690726035184
2021-05-27_14.00.00	0.1805245	49.12669	3.6263559398091365			312.38231353282714	20.636276378519433	7.985004601856986
2021-05-27_15.00.00	0.1776807	48.53704	3.5487031441648966			311.47141581062976	20.74010895007061	7.960402205239461
2021-05-27_16.00.00	0.1726113	47.45793	3.4215663984204383			311.3651927944023	20.658484158984077	7.921474182452414
