date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-04_18.00.00	0.1723892	47.04785	3.238890717084991			307.7123343754652	47.27611556351169	3.5251525761026983
2021-05-04_19.00.00	0.1926275	51.60318	3.655936817542705			304.5963972011315	44.266264044453465	4.369826529396903
2021-05-04_20.00.00	0.2079027	55.01951	3.9725640948933494			302.0879112699122	41.4023748406723	5.224668862127373
2021-05-04_21.00.00	0.2190007	57.4924	4.208110210309032			298.92239839213937	38.91725341382325	6.015090845536804
2021-05-04_22.00.00	0.2266084	59.19588	4.3665450085260415			297.9601384546673	36.98252121799395	6.682072731314975
2021-05-04_23.00.00	0.2337802	60.74545	4.52891375235588			297.482358195623	35.737154692468906	7.185491238571103
2021-05-05_00.00.00	0.2348496	60.99365	4.5737816734974714			297.2473574512431	35.39791930409861	7.442497097330829
2021-05-05_01.00.00	0.224065	58.74738	4.372151254973524			297.32406580318593	35.67021202163983	7.4378021704752655
2021-05-05_02.00.00	0.207643	55.23668	4.04919077392527		7.544000358991234e-05	297.77255471192495	35.73498288700945	7.348137355638528
2021-05-05_03.00.00	0.1945122	52.38744	3.7760702426182426			299.3893851421766	35.42803827840345	7.260084738313935
2021-05-05_04.00.00	0.1833695	49.90951	3.5505788733658417		4.358001017141831e-05	300.47439333035584	35.28058804486031	7.159647511656942
2021-05-05_05.00.00	0.1802391	49.13133	3.510323989589254		0.0001466600053848685	300.7133765073694	34.937799401838056	7.082629244354564
2021-05-05_06.00.00	0.172343	47.31459	3.372037574415891		0.0015210000897478086	300.7651481316064	33.46849316066635	7.109114182961946
2021-05-05_07.00.00	0.1769893	48.30133	3.480761061417417		0.003323319472282885	300.402858418937	32.05268077525598	7.106091569725834
2021-05-05_08.00.00	0.1742449	47.64143	3.4313489095641247		0.0018214099380740119	300.35071460473426	31.810287871298524	6.9932395499244535
2021-05-05_09.00.00	0.1669047	45.95159	3.3023184850569898		0.0025996000239327487	301.3704034539229	31.11872782890089	6.9325296465587485
