date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-15_06.00.00	0.3509727	84.29255	6.787234870015258		0.001193055015406707	328.28085454816136	36.032551658724586	8.761563388046909
2021-05-15_07.00.00	0.3384078	81.92025	6.535943997367397		3.855500044873904e-05	326.3144260830728	37.24341048155115	8.705354311155247
2021-05-15_08.00.00	0.3666939	87.04142	6.964319262871331	0.002818000119663745	0.0015874000059831871	325.9117909781152	38.747043673588706	8.496081227493391
2021-05-15_09.00.00	0.3654129	86.73521	7.032455799204236	0.00045320010769737035	0.003598100338050079	325.91808098853653	38.492376186569885	8.289631730945189
2021-05-15_10.00.00	0.3808752	89.50912	7.2494091602596695	0.001588847039818111	0.006497298590959404	324.8344499032306	41.134304993811895	7.731044197599431
2021-05-15_11.00.00	0.3843314	90.25529	7.284602267627965	0.0006692000478654979	0.0008959999401681276	325.3741253535805	50.1870290894011	7.205647585196687
2021-05-15_12.00.00	0.3579144	85.58232	6.706309270948634		2.011999880336255e-05	325.9532901592973	59.203983605838374	6.753401551792592
2021-05-15_13.00.00	0.3293422	80.17722	6.121766835193108			327.14105999702247	61.51149477221129	6.190142038969384
2021-05-15_14.00.00	0.2726004	69.01493	5.0550243814880185			326.8266711329463	64.61413047790691	5.759581226705052
2021-05-15_15.00.00	0.2077695	55.32491	3.9003350584856555			328.16595950573173	55.95692467506745	6.008407421149059
2021-05-15_16.00.00	0.1774078	48.54154	3.346474406916564			329.55906654756586	44.18545945277891	6.060445393576799
2021-05-15_17.00.00	0.1498341	42.18287	2.8214963951296856			331.1687881494715	42.4551841177687	6.110446707510732
2021-05-15_18.00.00	0.1577368	43.99713	2.99906662278996			333.1076373380974	35.05190426364534	6.80811003938652
2021-05-15_19.00.00	0.1766797	48.33532	3.395428844945702			332.50119100789044	31.863696801903167	7.523981906197889
2021-05-15_20.00.00	0.2038325	54.37537	3.966332605378885			332.3818669048682	29.93714953846868	8.333725169541026
2021-05-15_21.00.00	0.2309488	60.14306	4.571777305770784			331.0746613071312	27.36616918231708	9.166159349697637
2021-05-15_22.00.00	0.2205186	57.88777	4.400631226254226			330.86217805567964	24.50371770011442	9.478954216704267
2021-05-15_23.00.00	0.2149684	56.71944	4.283965058186496			330.5440672919458	24.665079728738014	9.43808006121327
2021-05-16_00.00.00	0.2514302	64.45333	5.0177222006162685			330.35960994491586	27.46762498284475	9.570790412819065
2021-05-16_01.00.00	0.2442112	62.98875	4.850408352529392			328.7179544439482	28.887812408968877	9.131280595569422
2021-05-16_02.00.00	0.2247637	58.86082	4.44564274388967			329.2329164805717	28.783428333027953	8.726969306492151
2021-05-16_03.00.00	0.1926504	51.86246	3.800735932030993			329.9559327080542	27.348086795672366	8.225735831311795
2021-05-16_04.00.00	0.1598071	44.41163	3.1412540760463097			331.7783608753908	25.165090719832047	7.80557486214019
2021-05-16_05.00.00	0.1359728	38.80766	2.6624596882759444			331.1042131904124	25.827472532243405	7.622258893570063
2021-05-16_06.00.00	0.1118332	32.95619	2.174119424417387			327.99110465981835	25.793842615891585	7.478590155193558
2021-05-16_07.00.00	0.09543258	28.86985	1.8424537050887007			324.4877921691231	20.709538238491287	7.189019312317953
2021-05-16_08.00.00	0.09646293	29.01475	1.8859643402040267			324.7746761947298	19.04248522373612	6.559254592478169
2021-05-16_09.00.00	0.1002327	29.87562	1.9797325515302			324.16986750037216	17.73451270359761	6.033935224667914
2021-05-16_10.00.00	0.09653512	29.00767	1.8938277440392497			323.5101235670686	15.340026048364354	5.728593323933239
2021-05-16_11.00.00	0.09616452	28.87058	1.8974733000269242			321.16949531040643	12.968267830043867	5.511892361466266
2021-05-16_12.00.00	0.09547736	28.71107	1.8807508899991026			318.27445288075035	11.831573984518487	5.346350631729138
2021-05-16_13.00.00	0.1003771	29.91453	1.985507224698597			317.3337055232991	11.760520944234612	5.311158394505469
2021-05-16_14.00.00	0.1066318	31.47447	2.109814820354803			315.5941640613369	12.642355721334516	5.165036567637571
2021-05-16_15.00.00	0.1101448	32.3841	2.164752445627786			313.61225249367277	13.813495129356376	5.062487081020436
2021-05-16_16.00.00	0.1074249	31.79432	2.0840963891464983			311.8988387673068	15.631186822687779	5.090980342027478
2021-05-16_17.00.00	0.1118759	32.89365	2.161081760253687			312.74653863331844	21.535012191769415	4.71409773676254
2021-05-16_18.00.00	0.1243605	35.87561	2.4048493732611362			314.1738127140092	25.0854717571783	4.8959104810405165
2021-05-16_19.00.00	0.1470933	41.16147	2.889276632662219			312.42481762691676	24.20509738752351	5.732546077667337
2021-05-16_20.00.00	0.1666297	45.58961	3.3167589074700095			309.92775792764627	22.47385911854389	6.587666506599135
2021-05-16_21.00.00	0.1855469	49.84534	3.7043258443772995			310.75565728747955	21.624495972287093	7.380620444090368
2021-05-16_22.00.00	0.1912746	51.20296	3.8067041613067283			312.64239988089923	22.718447215723465	7.561597638378942
2021-05-16_23.00.00	0.1800036	48.72598	3.5616328117988454			314.5169718624386	20.53819090299135	7.828424882197794
2021-05-17_00.00.00	0.1670066	45.85041	3.269970383223143			313.8618430847104	21.504469062809903	7.328812318611199
2021-05-17_01.00.00	0.1522313	42.55303	2.9373883387680615			314.76351049575703	24.399169894492722	6.607201394096364
2021-05-17_02.00.00	0.1196091	34.91287	2.2676306578514374			318.2259937472086	22.661273671946248	6.0609837773319555
2021-05-17_03.00.00	0.1005613	30.28101	1.8549573697908877			320.4445064761054	17.127208533391215	5.800050249382309
2021-05-17_04.00.00	0.09335955	28.57563	1.6715119514165195			322.38398838767307	16.336747885577036	4.950796526646116
2021-05-17_05.00.00	0.09385604	28.70275	1.6669102821072783			324.2936578829835	20.468809861869087	4.854119068639079
2021-05-17_06.00.00	0.08684745	26.9561	1.5124276782241899			326.175152597886	22.086597806740073	4.462182467629759
2021-05-17_07.00.00	0.08683795	26.93226	1.4975498848236457			326.7123343754652	26.569066056671588	3.565628820216091
2021-05-17_08.00.00	0.09295806	28.36846	1.620651868250217			325.7430400476403	29.282926890871195	2.713206994036625
2021-05-17_09.00.00	0.09276161	28.22498	1.6364768001914618			323.7446032454965	29.09954993666866	2.2524564228430677
2021-05-17_10.00.00	0.09030835	27.52901	1.6110386813055313			325.20046151555755	27.82362979285557	1.966195879835709
2021-05-17_11.00.00	0.08900963	27.13545	1.6012286475005233			330.48879708203066	27.061940566571025	1.646006865230845
2021-05-17_12.00.00	0.08579528	26.29491	1.5472713674574445			328.7236861694209	24.96045537093677	1.4908640743106503
2021-05-17_13.00.00	0.09149187	27.62924	1.687793101385108			331.64943427125206	24.065892602887136	1.4272289747084415
2021-05-17_14.00.00	0.1130407	32.68081	2.1601409040595927			335.21419532529404	27.29619782859971	0.9124655105773627
2021-05-17_15.00.00	0.1443711	39.86181	2.81838842851587			336.24836236415064	31.53266831591835	0.41189668556040715
