date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-30_06.00.00	1.206246	195.4813	16.092185957459538	0.1575920064618422	0.013263332036976097	290.9180065505434	65.20142393045504	12.696190126559202
2021-08-30_07.00.00	0.9380123	169.9459	15.67877464325246	0.0627440093337721	0.010750198940975857	288.0125800208426	61.48032328596612	12.781395397308017
2021-08-30_08.00.00	1.108397	186.119	15.513551919107307	0.13959098932001077	0.052392856074430845	284.08884174482654	59.360422091942254	12.726244155109839
2021-08-30_09.00.00	0.8966966	165.4263	14.880997397313548	0.062393215065665475	0.0005454168785712149	282.98250707160935	66.24267549796575	11.927729869356881
2021-08-30_10.00.00	0.6991287	141.578	13.782286774164598	0.005823899841445538	0.0011218559846830406	285.55210659520617	64.20991057535731	12.095308061473304
2021-08-30_11.00.00	0.6503415	134.8538	13.137840667723696	0.0005819900080773027	0.00019328001316301193	286.46847550990026	64.46669556024936	11.987384495804804
2021-08-30_12.00.00	0.6359958	132.8014	12.937221407843959		6.6259999401681275e-06	285.5971043620664	62.32179328732496	12.088402567499656
2021-08-30_13.00.00	0.6440282	133.9025	13.115774673168398		4.036000837646214e-05	284.65624534762543	61.85949802419357	12.058291154851759
2021-08-30_14.00.00	0.6564624	135.5714	13.407538815927245		0.00016166000538486852	284.72297900848594	60.873954361388286	12.06741436678385
2021-08-30_15.00.00	0.6741681	137.9951	13.751380620456517			282.9020768200089	58.66144279861925	12.230444093678386
2021-08-30_16.00.00	0.6838984	139.281	13.973380799952134			281.2566622003871	57.852498397359845	12.355430175536299
2021-08-30_17.00.00	0.6857364	139.5015	14.096039130044574			283.0171579574215	57.27666934733981	12.486300082726359
2021-08-30_18.00.00	0.7167672	143.6066	14.720142399856401		2.76e-05	286.0389682894149	63.912732512125245	12.185514150223753
2021-08-30_19.00.00	0.7724803	150.8315	15.671780297364407	0.00012545998743530677	7.394680946540222e-05	287.65267232395416	71.92232082705914	11.93208980190434
2021-08-30_20.00.00	0.9242648	168.7641	16.81263948305262	0.033383013731414724	8.536000837646214e-07	288.96479082923923	72.76227579983706	12.295239715017487
