date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-05_00.00.00	0.2342251	60.87621	4.567077512190743			294.89001786511835	35.09034133242555	7.531168102149991
2021-05-05_01.00.00	0.2264712	59.27217	4.4256229993717655			294.99423105553075	35.43763682042143	7.5226995047785294
2021-05-05_02.00.00	0.2130849	56.42501	4.160645585903611		0.000268	295.62371594461814	35.6179802759188	7.418037220758549
2021-05-05_03.00.00	0.1994535	53.47771	3.877862207197774			297.0687434866756	35.58720441306302	7.268965433209246
2021-05-05_04.00.00	0.1870853	50.7489	3.6234241780596523		1.2497998623866934e-05	298.11016822986454	35.81679216393915	7.09391481705137
2021-05-05_05.00.00	0.1825073	49.68501	3.5384928351332756		7.588000717982469e-05	298.3217954443948	35.94853455133651	6.956167953609452
2021-05-05_06.00.00	0.1713138	47.10845	3.349687378466509		0.001654999850420319	298.49531040643143	34.37316498146996	7.03795602775466
2021-05-05_07.00.00	0.1724122	47.29477	3.3880994405719926		0.0017789999102521912	298.21389757332145	31.886656259923914	7.176877570351792
2021-05-05_08.00.00	0.1689198	46.51217	3.3124270799054654		0.002091999880336255	299.13581211850527	31.629870545994887	7.113532065470281
2021-05-05_09.00.00	0.1623229	44.96485	3.1944057199270053		0.00035262990995303195	300.89913651927947	31.768797870231722	6.991234504314377
2021-05-05_10.00.00	0.1580752	43.96413	3.1304783558201454		0.00038194004846381667	300.78182224207234	31.001393858720615	6.976861519174804
2021-05-05_11.00.00	0.1644931	45.40013	3.268683997965716		0.0004893101385107847	300.70113145749593	30.934304107694203	6.909188903926804
2021-05-05_12.00.00	0.1682125	46.22088	3.3430789481556826		0.0024927301283393663	299.84397796635403	30.529663933779492	6.919191860124897
2021-05-05_13.00.00	0.16811	46.17039	3.342447721901457		0.00368380052053729	299.7879633765074	30.393247060670305	6.966984290525772
2021-05-05_14.00.00	0.1686674	46.25942	3.3583629999700837		0.002728100038890717	300.5311895191306	30.58381061503959	6.969651348914681
2021-05-05_15.00.00	0.1717127	46.91876	3.4216381966673644		0.004910000897478086	299.7398764329314	30.837777050996195	6.978158886765868
2021-05-05_16.00.00	0.1724112	47.03041	3.445561970861878		0.007145998743530679	299.36091260979606	30.863653788953368	7.0186486615886565
2021-05-05_17.00.00	0.1748241	47.54851	3.5031292069285302		0.011670149878840458	301.7199270507667	31.372701642566206	7.082681642202942
2021-05-05_18.00.00	0.1840282	49.53515	3.7000059831872436		0.02929399886319442	302.4491216316808	31.65889775204289	7.281846804437123
2021-05-05_19.00.00	0.2004248	53.04246	4.068483561193047		0.06204101474855655	301.00565728747955	31.216295813560055	7.783802501330285
2021-05-05_20.00.00	0.2060749	54.56786	4.158243336225207		0.004288999910252191	301.9939705225547	30.29901817613105	8.411264217730547
2021-05-05_21.00.00	0.2147879	56.62815	4.319585963442726			302.5670314128331	28.516149751055142	9.159670974932737
