date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-21_00.00.00	0.426831	99.98861	8.2017740150178			286.4136891469406	59.5225634386706	11.258301639311412
2021-08-21_01.00.00	0.4080082	96.67477	7.859610494510425	0.0001965000149579681		288.3165475658776	61.01510225652146	11.158903239336553
2021-08-21_02.00.00	0.392165	93.88176	7.534995662189248	0.00023365599664941514		288.78349709691827	60.12541345711145	11.226550069070356
2021-08-21_03.00.00	0.3712147	90.03551	7.120037694079636			284.7733735298496	61.35006538438147	11.107418655150298
2021-08-21_04.00.00	0.3557398	87.07498	6.809139318514973			285.61675599225845	62.72458237648139	10.976135423416281
2021-08-21_05.00.00	0.346902	85.36829	6.615158404882281			286.8469927050767	62.38032485730914	10.930087466620819
2021-08-21_06.00.00	0.3180737	79.66798	6.101585544619618			287.8795965460771	61.584618883554384	10.898204045604814
2021-08-21_07.00.00	0.2724049	70.3086	5.279779818709426			288.4499032306089	61.04955839908467	10.78029846858658
2021-08-21_08.00.00	0.2525888	66.10407	4.919307745235887			290.0342414768498	59.23091454785062	10.675151380676084
2021-08-21_09.00.00	0.2447688	64.41025	4.769509677805367			288.2220485335715	60.47030285787102	10.536276075879698
2021-08-21_10.00.00	0.2236537	59.79046	4.38534119125258			287.0481613815692	60.80579924857513	10.423044283901334
2021-08-21_11.00.00	0.2209828	59.1745	4.341242109671822			287.242630638678	60.78354418407528	10.263083752939394
2021-08-21_12.00.00	0.2038002	55.32588	4.033404134382385			287.66376358493375	57.2237649747496	10.252185124532502
2021-08-21_13.00.00	0.1902074	52.25492	3.7810662039668532			283.7876656245348	51.37612060806875	10.351465501002735
2021-08-21_14.00.00	0.1834294	50.72057	3.6541628025249047			282.3819413428614	45.48188465719879	10.565149943840936
2021-08-21_15.00.00	0.1937984	53.1189	3.8417566637747926			285.0693389906208	44.75887136551636	10.733439609191976
2021-08-21_16.00.00	0.2215191	59.35283	4.353384988183205			285.83377996129224	49.59314836110259	10.854250320770916
2021-08-21_17.00.00	0.2804039	71.98671	5.375400125646932			284.68025160041685	65.96559377479105	10.575115746049562
2021-08-21_18.00.00	0.3066848	77.39452	5.831830556137254			287.48433080244155	69.66553489573724	10.721666783524938
2021-08-21_19.00.00	0.354971	86.87716	6.719511173602178			285.8131234181926	63.20806311198094	11.21885684642524
2021-08-21_20.00.00	0.419417	98.871	7.91436563257247			283.5570195027542	57.354344123230064	11.89894913463911
2021-08-21_21.00.00	0.4509228	104.5	8.528082089328985			280.96419532529404	53.8856991765995	12.532034484211806
2021-08-21_22.00.00	0.4806185	109.6093	9.114685733090017	0.00010777999820504382		281.1030594015185	51.47762326067874	13.010188826744866
2021-08-21_23.00.00	0.4913012	111.4623	9.349504891255572			282.13398838767307	50.42294276152313	13.289289660039174
2021-08-22_00.00.00	0.48708	110.8482	9.222559607502916	0.0014763999162353786		284.9001786511836	50.29248614950335	13.342498853661539
2021-08-22_01.00.00	0.4640136	107.0481	8.694689921321087	0.0029159999401681277		287.8076894446926	50.13556009143721	13.356466757625185
2021-08-22_02.00.00	0.4267786	100.6238	8.130992909923116		1.541199928201753e-05	290.14526574363555	50.716076885241634	13.406349460921831
2021-08-22_03.00.00	0.4198051	99.41946	7.999694857450564		0.0006606001136805576	291.00766711329464	52.048450000421404	13.444647515950805
2021-08-22_04.00.00	0.4063239	96.98949	7.743970443055016		0.00269634008436294	291.0108679470001	52.27396274558633	13.422370611789574
2021-08-22_05.00.00	0.4104749	97.74199	7.82342118646603		0.00013940299757680917	292.05188328122676	51.90915548985341	13.35522988105265
2021-08-22_06.00.00	0.4183357	99.11625	7.954180752086636		0.00014309501301343225	291.5027914247432	52.43296106858867	13.115223165462965
2021-08-22_07.00.00	0.3945436	94.7459	7.514796422054029		0.00048625003739492025	289.37896382313534	52.44806905772398	12.859212273296635
2021-08-22_08.00.00	0.390496	93.90803	7.452424686630568		0.0016384000957309958	288.3748325145154	52.34819142989241	12.474428435943366
2021-08-22_09.00.00	0.3693392	89.85995	7.136838483860352		0.002855610135519191	287.7879633765074	53.89486247584023	12.188706996637848
