date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-17_18.00.00	0.830486	158.4142	16.53836419660753			293.51071907101385	73.61284572084692	11.823541194615359
2021-07-17_19.00.00	0.838137	159.4884	16.474738983456486	0.0004136000837646214		294.23537293434566	78.22793569454865	11.795085169635001
2021-07-17_20.00.00	0.8825435	164.8398	16.736279055853053	0.010569647291111975		296.7054860800953	78.28425621871531	12.20338512912565
2021-07-17_21.00.00	0.9840882	176.2455	16.87244143955485	0.046198851228049176		296.9003647461664	77.76269286567045	12.629779883055846
2021-07-17_22.00.00	0.8823059	165.3818	16.395030962993985	0.018191315403715557	9.06550094235199e-05	294.2293062379038	77.09389611317023	12.850533374835607
2021-07-17_23.00.00	1.238441	199.4985	17.8177132258354	0.12684428755197893	0.021278678912256557	293.30188328122676	75.95120537581693	13.128801576674732
2021-07-18_00.00.00	1.262842	201.3456	18.22947318036318	0.1343060998593951	0.03711658240344631	295.4553744231055	72.19150434170052	13.335456647357148
2021-07-18_01.00.00	2.372483	253.0213	19.463376910880427	0.559590749992521	0.0037081491010261163	294.436206639869	72.48513315188104	13.317523632024347
2021-07-18_02.00.00	2.462488	254.1928	19.42764232506656	0.6061040476261704	0.04002016334101176	292.58995831472384	72.6821692829085	13.139310163443497
2021-07-18_03.00.00	1.33982	205.6456	18.57967511293266	0.16526499536302988	0.09772579052861459	290.4679544439482	72.94551240154375	13.140096602511164
2021-07-18_04.00.00	0.926372	170.0767	17.491390193556107	0.013270000299159361	0.0018565701379124658	293.03063123418195	79.11255289566466	12.527319711233872
2021-07-18_05.00.00	0.9407632	171.2771	18.723983606066952		0.01658809944057199	295.1678204555605	83.77264123946756	11.992177732626715
2021-07-18_06.00.00	0.9605581	173.224	18.855682532084842	0.0014093831333951594	0.038043677266880065	294.3605404198303	82.92802064060169	11.778605804967697
2021-07-18_07.00.00	1.010521	178.0518	18.79461812307416	0.025684629191970558	0.023981329464205583	292.91994193836535	76.30030844216512	12.239682098445599
2021-07-18_08.00.00	0.9740427	174.0927	19.51311813803213	0.0009597998623866933	0.11463939330481347	292.27676045853804	70.74778216923568	12.748844434351724
2021-07-18_09.00.00	0.901791	166.5803	18.31246297902893		0.04922200616268286	294.79831025755544	64.43046283079164	13.261747684879992
2021-07-18_10.00.00	0.8586321	161.9978	17.24594190325186		0.004882699614084423	294.7975658776239	64.06270260929058	13.298538188354541
2021-07-18_11.00.00	0.8596315	162.0862	17.16181529900978		0.0014178499416639242	294.4995161530445	66.74958209514448	12.955034079988138
2021-07-18_12.00.00	0.8758575	163.8068	17.524608849133934		0.0018782101295360038	292.0716093494119	66.55013014192015	12.96840770741943
2021-07-18_13.00.00	0.9006526	166.3753	18.14508331588237		0.0004608280731145481	293.3616569897276	66.47743793054403	12.97646453197143
2021-07-18_14.00.00	0.9031551	166.5796	18.23372423489993	1.858800071798247e-05		292.6686392734852	66.03254262382512	13.000344739573109
2021-07-18_15.00.00	0.907284	167.1417	18.154159810931283		4.331600203428366e-05	293.31911567664133	68.5602070933559	12.642611047345156
2021-07-18_16.00.00	0.9062597	167.1086	17.98574505639154		8.99039997606725e-05	294.3894595801697	70.79883153079345	12.282773386644408
2021-07-18_17.00.00	0.889123	165.2318	17.662817482873127		5.425201184671074e-06	293.2154607711776	70.14607036126411	12.266712767611295
2021-07-18_18.00.00	0.876673	163.9321	17.46350854099979			293.1386407622451	73.59565143935305	12.201705341323986
2021-07-18_19.00.00	0.9080383	167.5002	17.941382714572054	0.001264957968109612	9.9351392586831e-05	291.11828197111805	82.5655979977587	12.035303770018572
2021-07-18_20.00.00	1.173394	193.9631	19.10261764441918	0.08070347324019506	0.0005745699584168486	290.27951466428465	83.73205616791908	12.424355092422275
2021-07-18_21.00.00	1.166129	193.4145	19.54220241122446	0.06833990486732282		292.0899955337204	82.72851884634213	12.787057091302074
2021-07-18_22.00.00	1.051267	183.2391	18.770353307206747	0.04145998743530679		291.4950498734554	78.53756007356715	13.292291831652562
2021-07-18_23.00.00	1.18599	195.6197	19.335932030992907	0.07714874203488198	0.00012764498758488645	289.7494044960548	78.61626540229047	13.555983208484236
2021-07-19_00.00.00	2.896511	265.1243	21.187668651090434	0.7233404134382385	0.061586292518024346	287.9752121482805	80.2994385045269	13.392598133602519
2021-07-19_01.00.00	3.424043	269.7255	22.034932838723186	0.9824145152122536	0.28594839501002184	285.9178948935537	82.29008840697712	12.84868425698835
2021-07-19_02.00.00	2.122508	246.48	20.63411015047716	0.43070122954497864	0.34557902294552306	286.54678427869584	80.76530878273596	12.73004987539656
2021-07-19_03.00.00	2.426889	255.478	21.36789421724953	0.5352762736709845	0.12145962844407215	290.61523001339884	83.12642300741004	12.328889374267476
2021-07-19_04.00.00	1.842241	235.0063	21.398417446974	0.30474676159990427	0.08556430430490322	291.52102873306535	87.74915087912395	11.709025565875208
2021-07-19_05.00.00	1.061783	182.9236	19.98537409878242	0.03002845005534448	0.06110653064887665	291.32763882685725	81.61124389584579	12.245453695809942
2021-07-19_06.00.00	1.313603	203.5252	20.88438088969994	0.1114193915098573	0.1588030035599964	291.0374423105553	83.06643394620333	11.813592668427361
2021-07-19_07.00.00	2.310537	248.9	21.278047686002335	0.526291620546265	0.3031609178209232	292.2661158255173	71.66361141177671	12.258333448526457
2021-07-19_08.00.00	1.771701	229.9096	20.186980584557393	0.3222021120650971	0.21590770933676368	290.52501116569897	68.60627556870634	12.099062013335924
2021-07-19_09.00.00	1.481502	214.2516	20.374365034253746	0.1988179016962336	0.1946014898136237	289.8009900253089	69.80517296382611	12.092859059446482
2021-07-19_10.00.00	0.9779174	174.1113	19.506967421545458	0.013244239686480988	0.1397507105034852	288.1242370105702	65.44605398123903	12.589385081886917
2021-07-19_11.00.00	0.8948503	165.3942	18.54584916384958	0.0021978290005085707	0.09689026834594788	284.0681479827304	57.451732853151256	13.346776512732845
2021-07-19_12.00.00	0.8880235	164.784	18.408370478954136		0.03554865827026057	282.84129819860055	58.888312807638016	13.394180482754109
2021-07-19_13.00.00	0.8815569	164.1734	18.124767403595897		0.016368624166093276	283.7628777728153	60.45597947231636	13.243046306793246
2021-07-19_14.00.00	0.8858513	164.7535	18.048251413527986		0.0023330059532713074	283.9815021587018	62.46646246847623	13.052165008042493
2021-07-19_15.00.00	0.8915689	165.4782	18.01215484488587			286.9041610838172	64.83345915312695	12.903872433477886
2021-07-19_16.00.00	0.8857744	164.952	17.82016633260538	1.7071998683698805e-06	7.184000957309959e-06	287.74929283906505	64.7516140334268	12.975238674010427
2021-07-19_17.00.00	0.8673764	163.0345	17.44798815328926			287.0428390650588	65.21330944884811	12.936850289146662
2021-07-19_18.00.00	0.8825726	164.7397	17.71655847069734			288.3591260979604	70.15062270647695	12.622792315951415
2021-07-19_19.00.00	0.9199225	168.9123	18.35896431028809	0.0006041998982858169		286.9869361322019	78.82554527098489	12.439684086708894
