date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-11_00.00.00	0.1345912	38.07385	2.67094295030963		0.007243001166721512	293.02236861694206	20.900300715573486	6.148385203337682
2021-04-11_01.00.00	0.133188	37.68501	2.670543273401741		0.0018537119693660812	293.924184903975	21.372150200447347	5.8475845521667225
2021-04-11_02.00.00	0.1321041	37.39262	2.6641921201424			294.1911567664136	20.840576190900638	5.803066431475372
2021-04-11_03.00.00	0.1347729	38.01589	2.718882639782212			293.40002977519725	20.81474118693839	5.838030525604097
2021-04-11_04.00.00	0.137547	38.60251	2.794130194154426		0.0002051999880336255	294.0138454667262	21.017974966455782	5.759913536879765
2021-04-11_05.00.00	0.1376695	38.61719	2.7952290064917578		2.65e-05	295.16041387524194	21.72579338875114	5.373784768708333
2021-04-11_06.00.00	0.1385019	38.78268	2.8259329284709964		0.00016816600353008047	295.42076075629	23.237253671023936	4.979082039860373
2021-04-11_07.00.00	0.1409213	39.3305	2.8823621623238695		9.276288628952643e-05	292.56651034688105	23.106186907687306	4.810762307262223
2021-04-11_08.00.00	0.143631	39.95314	2.940937266281748		6.706799892302629e-05	291.14418639273487	22.618601163526165	4.980380418391405
2021-04-11_09.00.00	0.1430564	39.81533	2.931320190265354		0.00012963999162353786	291.51518535060296	23.3293617520597	4.817372796850918
2021-04-11_10.00.00	0.1464138	40.53751	3.0159332276303585		0.00019397998623866934	290.4064686616049	24.068388086546236	4.593903302005117
2021-04-11_11.00.00	0.1476168	40.8099	3.045328626559368		9.09200047865498e-06	289.04752865862736	24.429588600874887	4.375194813950884
2021-04-11_12.00.00	0.1425531	39.62976	2.942488706734077		1.5289999102521912e-05	288.8876358493375	24.189021957317244	4.265261232583441
2021-04-11_13.00.00	0.1421983	39.49904	2.955300505579322		0.00036861010560325483	287.6007890427274	24.066465015438503	4.166114781022998
2021-04-11_14.00.00	0.1444742	39.99711	3.009157268076704		0.00026335501241511354	285.3267455709394	24.408108317059	4.1050192062890005
2021-04-11_15.00.00	0.145301	40.11198	3.0434169982349593		0.000980399976067251	283.8371296709841	25.256866742753804	4.073761077256336
2021-04-11_16.00.00	0.1523667	41.60739	3.2301582553025994		0.00027452299039698445	285.31260235224056	26.0103139355836	4.0430346211661
2021-04-11_17.00.00	0.1604096	43.30433	3.439545876088192		0.00034700212403147157	285.5447372338842	27.052019829627337	3.962925379665137
2021-04-11_18.00.00	0.1844465	48.5575	3.9748107817034133		0.0027862350794268104	286.6252047044812	28.251693488928538	4.277484913180331
2021-04-11_19.00.00	0.2027361	52.49788	4.379974272294851		0.012686498937984264	288.86437397647757	26.816365537281996	5.039456220839497
