date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_07.00.00	0.1133014	32.96802	2.204665988572112			305.1168304302516
2021-04-10_08.00.00	0.1117005	32.59822	2.1666877075418074		9.96830107398211e-05	305.3003945213637
2021-04-10_09.00.00	0.111129	32.41747	2.1590468782720555		0.0011142199419630838	303.61429953848443
2021-04-10_10.00.00	0.1088116	31.9099	2.093635683728722		5.8149998504203184e-05	301.02408069078456
2021-04-10_11.00.00	0.1095352	32.14533	2.087819726568343		2.111999880336255e-05	301.2172845020098
2021-04-10_12.00.00	0.1078783	31.7358	2.053438238549675			300.57957421467916
2021-04-10_13.00.00	0.1040943	30.82129	1.9708149101026116			300.56156022033645
2021-04-10_14.00.00	0.0971286	29.15032	1.8212020223172882			302.4717507815989
2021-04-10_15.00.00	0.09984551	29.80843	1.8833437041912227			302.04894298049726
2021-04-10_16.00.00	0.1049513	31.0579	1.9924922966464234			301.8922510049129
2021-04-10_17.00.00	0.1138364	33.17668	2.183346695784844			299.83891618281973
2021-04-10_18.00.00	0.1267986	36.26335	2.445739372363658			298.69458091409854
2021-04-10_19.00.00	0.1358243	38.377	2.64145062374727			298.5580988536549
2021-04-10_20.00.00	0.1412543	39.67685	2.7559658360008377			297.555195771922
2021-04-10_21.00.00	0.1456666	40.73902	2.8470410147485565			296.311597439333
2021-04-10_22.00.00	0.1475305	41.21245	2.8823385287342562			296.8822763138306
2021-04-10_23.00.00	0.1482084	41.39852	2.892401352200317			295.8458761351794
2021-04-11_00.00.00	0.1425686	40.10732	2.779357704849373			297.1738871520024
2021-04-11_01.00.00	0.1456682	40.79607	2.851772519220989			298.4309587613518
2021-04-11_02.00.00	0.1503801	41.80934	2.9806937505609237			297.9483400327527
2021-04-11_03.00.00	0.1540788	42.57905	3.0800819696652404			298.7158701801399
2021-04-11_04.00.00	0.1443191	40.35999	2.8726317049092054		1.7396999431597212e-05	299.0576150066994
2021-04-11_05.00.00	0.143028	40.02226	2.8572698716606335		1.0777999820504382e-05	298.74467768348967
2021-04-11_06.00.00	0.1413106	39.53111	2.8573006850749394		1.0448098842253268e-05	298.5061783534316
2021-04-11_07.00.00	0.1432564	39.91934	2.9172249977563047		0.0001688199958117689	297.538521661456
2021-04-11_08.00.00	0.1475264	40.84365	3.014236994046729		7.488000717982469e-05	296.09178204555604
2021-04-11_09.00.00	0.1532499	42.02391	3.170051156250935		0.0018197400305142548	294.0685946106893
2021-04-11_10.00.00	0.1544622	42.24286	3.2135339695455767		0.0013055598767463428	293.7695399732023
2021-04-11_11.00.00	0.1468247	40.44698	3.069757980075986		0.005562999970084063	293.6824103022183
2021-04-11_12.00.00	0.1331906	37.16594	2.815561671702516		0.004840829269751996	293.4213562602352
2021-04-11_13.00.00	0.1280418	35.87484	2.7227046997935798		0.01274545726508511	291.50156319785617
2021-04-11_14.00.00	0.1331574	36.93151	2.8577589972178177		0.030509408561940943	290.69160339437246
2021-04-11_15.00.00	0.1646914	43.83923	3.6147545397433216		0.0378018966703563	289.958054190859
2021-04-11_16.00.00	0.1730794	45.75162	3.7936967122386096		0.024230209112394173	289.764478189668
2021-04-11_17.00.00	0.1924781	49.94217	4.21996589583271		0.021594800610285098	291.37926157510793
2021-04-11_18.00.00	0.2323539	58.45537	5.0033805007927725		0.0624695007030245	293.07186988238794
2021-04-11_19.00.00	0.2664244	65.42162	5.706300296167768		0.1075733090017052	294.04135030519575
2021-04-11_20.00.00	0.2864115	69.4032	6.105657103539055		0.1557745535046519	295.8902783980944
2021-04-11_21.00.00	0.2971224	71.54669	6.34828731265145		0.06693259939569808	297.630043174036
2021-04-11_22.00.00	0.247492	61.9877	5.220223172884195		0.010285137762886289	297.9423105553074
2021-04-11_23.00.00	0.2418113	61.01183	5.0315643043049025		0.02591369850719478	297.88261128479974
2021-04-12_00.00.00	0.2411248	61.01381	4.971792263738894		0.0034651389595237382	297.0263138305791
2021-04-12_01.00.00	0.2518183	63.29104	5.145541029706524		0.0006678798576001436	297.1720262021736
2021-04-12_02.00.00	0.2700064	67.00909	5.494797618691477		1.4370000299159362e-05	297.90419830281377
2021-04-12_03.00.00	0.2996119	72.96328	6.038507793101385			298.411902635105
2021-04-12_04.00.00	0.3188301	76.64424	6.414467346755617			298.52456453774005
2021-04-12_05.00.00	0.3200967	76.73454	6.4864151733628495		0.0003166999730756574	297.92749739467024
2021-04-12_06.00.00	0.3061609	73.91392	6.253298231968169		0.0032131600203428364	297.23191156766416
2021-04-12_07.00.00	0.2887451	70.46239	5.912854877793401		0.000982579950339546	297.7855813607265
2021-04-12_08.00.00	0.2759422	67.89086	5.672821371944835		0.0005972390582463277	298.8184829536996
2021-04-12_09.00.00	0.2477273	62.42844	5.02418404283962		0.0014996021180482843	299.8453550692273
2021-04-12_10.00.00	0.2400723	61.00127	4.813492087234869		0.0008089849522840817	302.22926901890725
2021-04-12_11.00.00	0.2340712	59.92207	4.611191551739611			303.71278100342414
2021-04-12_12.00.00	0.2170173	56.47229	4.189074700092739			302.55772666368915
2021-04-12_13.00.00	0.2101479	54.99471	4.046629969784904			301.7673440524043
2021-04-12_14.00.00	0.1981613	52.36605	3.8312382206001137			301.9838841744827
2021-04-12_15.00.00	0.1844497	49.30086	3.598145211954408		2.08e-05	302.736750037219
2021-04-12_16.00.00	0.1775998	47.68719	3.500104705776767		0.0015103850180991413	301.9645302962632
2021-04-12_17.00.00	0.1793767	48.02434	3.5536691895772874		0.0005128001316301193	302.3794848890874
2021-04-12_18.00.00	0.2085541	54.43578	4.101669309241033		0.0012008101235528165	302.14775941640613
2021-04-12_19.00.00	0.2351121	60.10579	4.6291082059413045		0.00023899000807730276	302.27035879112697
2021-04-12_20.00.00	0.2507833	63.22468	5.022912615550303		0.0013115891345319652	302.08035581360724
2021-04-12_21.00.00	0.2476781	62.42563	5.048284321057827		0.0030522840817303375	302.8660488313235
2021-04-12_22.00.00	0.2503525	62.90563	5.147018876955753		0.01012521015945194	303.0504317403603
2021-04-12_23.00.00	0.2542604	63.68237	5.257327908576899		0.0028433000269243425	302.82641059997025
2021-04-13_00.00.00	0.255062	63.91115	5.264537649205732		0.0007193998863194423	304.25148875986304
2021-04-13_01.00.00	0.2637294	65.81387	5.413471146079517			304.1698302813756
2021-04-13_02.00.00	0.2532134	63.7636	5.167427528644509			303.72450498734554
2021-04-13_03.00.00	0.2314374	59.32502	4.71209202141981			304.00796486526724
2021-04-13_04.00.00	0.2104369	54.87057	4.299371765339396			304.35614857823435
2021-04-13_05.00.00	0.1996903	52.51068	4.0827833787058365			305.42273336310853
2021-04-13_06.00.00	0.1931756	51.00602	3.9680976456158192		1.969200047865498e-05	305.43609498287924
2021-04-13_07.00.00	0.1883672	49.90681	3.882588925120411		0.001281999880336255	305.09319636742595
2021-04-13_08.00.00	0.1827416	48.64303	3.7699524336614116		8.281900858587369e-05	304.8491514068781
2021-04-13_09.00.00	0.1752142	46.74993	3.670727256409489		0.004988820414634876	304.2142697632872
2021-04-13_10.00.00	0.1661333	44.54989	3.5288180213599785		0.0022789939270649474	305.45306684531784
2021-04-13_11.00.00	0.1731224	46.04185	3.6935501241511353		0.003862048643312292	305.9391469405985
2021-04-13_12.00.00	0.1863903	48.88061	3.9830855296616505		0.005123298531127532	305.43237308322165
2021-04-13_13.00.00	0.1947428	50.71141	4.1444012325365716		0.006114000658150596	305.4254503498586
2021-04-13_14.00.00	0.1956576	51.01124	4.137311155652616		0.007893998863194423	306.7558433824624
2021-04-13_15.00.00	0.2047502	52.90064	4.341795554491878		0.006633999461513148	307.5695250856037
2021-04-13_16.00.00	0.211203	54.29275	4.461079366978789		0.0016527600442755854	308.1335789787107
2021-04-13_17.00.00	0.219548	56.11565	4.566942890477757		0.0023297998623866933	308.36809587613516
2021-04-13_18.00.00	0.2133436	54.84034	4.38748915547312		0.0038265414186136955	309.5912237606074
2021-04-13_19.00.00	0.2013615	52.3471	4.106228497920842		0.001107700062823466	312.2679395563496
2021-04-13_20.00.00	0.193769	50.79367	3.930965985580519			314.1071534911419
2021-04-13_21.00.00	0.2106009	54.49171	4.248742034881982			314.890576150067
2021-04-13_22.00.00	0.193198	51.0075	3.8267388637927424			316.08578978710733
2021-04-13_23.00.00	0.1815119	48.64103	3.5180931582253865			316.65680363257405
2021-04-14_00.00.00	0.1579701	43.57636	2.9720570197744336		3.3119992820175306e-06	319.09196814053894
2021-04-14_03.00.00	0.128189	36.78101	2.310414036557274		0.002862208095252341	317.55508411493224
2021-04-14_06.00.00	0.0841967	26.02151	1.5153432853681157		0.000920399976067251	319.5540792020247
2021-04-14_09.00.00	0.06510409	21.17198	1.1357902294552307		0.00024755359439973675	320.18683936281076
2021-04-14_12.00.00	0.06917279	22.00327	1.2756741556227		0.0018262000777814341	320.46263212743787
2021-04-14_15.00.00	0.0675398	21.69445	1.21375953570467			323.80020842638083
2021-04-14_18.00.00	0.07677199	24.03578	1.4021659137822717			323.38476998660116
2021-04-14_21.00.00	0.1087404	31.78549	2.1047033834923865		0.002750099919226972	316.9397424445437
2021-04-15_00.00.00	0.1142935	32.86156	2.3253118736350853		0.009366299697849044	312.4250409408962
2021-04-15_03.00.00	0.1143685	32.41351	2.4397208843150744		0.03710201334250755	307.20950573172547
2021-04-15_06.00.00	0.1464533	39.19994	3.2292458192479128		0.09686406198581984	308.3109274973947
2021-04-15_09.00.00	0.1739663	45.23329	3.8874981302539866		0.09330980943548628	305.3704406729195
2021-04-15_12.00.00	0.174667	45.496	3.8596822927573515		0.15724887067340773	302.5037963376507
2021-04-15_15.00.00	0.1567163	41.59712	3.4764352170401174		0.0842113560893888	301.9825815096025
2021-04-15_18.00.00	0.1534506	41.01912	3.3482334639662543		0.07496849851916115	304.2611656989728
2021-04-15_21.00.00	0.1197522	34.20753	2.3509537200466686		0.00024818000418823106	305.2186243858865
2021-04-16_00.00.00	0.120853	34.54287	2.3390752984114633		1.7071998683698805e-06	302.4488983177014
2021-04-16_03.00.00	0.1112104	32.01954	2.189052562299937		0.00022180001196637448	304.40661753759116
2021-04-16_06.00.00	0.1006452	29.30099	1.992443533670386		0.0024294501450922907	305.7031785023076
2021-04-16_09.00.00	0.09592492	28.083	1.896570137912466		0.0033662458491638494	311.23507518237307
2021-04-16_12.00.00	0.09530205	27.92812	1.8852370837945374		0.002618100038890717	310.92604585380377
2021-04-16_15.00.00	0.1056983	30.45363	2.0782457295001047			312.2310555307429
2021-04-16_18.00.00	0.1364979	37.82306	2.6588428515870404			311.53628852166145
2021-04-16_21.00.00	0.1674814	44.86308	3.321892482125228		0.0012359999401681276	305.7223462855441
2021-04-17_00.00.00	0.1633612	43.85318	3.271651658838663		0.0013006001136805577	307.3112252493673
2021-04-17_03.00.00	0.1546403	41.8662	3.086666467227092		0.00034946988961019533	308.25163763584936
2021-04-17_06.00.00	0.1443519	39.65513	2.8073868429712507		0.0005444000358991234	311.90066249813907
2021-04-17_09.00.00	0.1455239	39.91697	2.806111227450863		9.415400723965657e-05	304.68304302516003
2021-04-17_12.00.00	0.1457536	39.97324	2.8013171986717325			304.9095206193241
2021-04-17_15.00.00	0.1408087	38.83843	2.7122368145511113			303.209282417746
2021-04-17_18.00.00	0.1917408	50.03213	3.7491997487061357			307.84758820902186
2021-04-17_21.00.00	0.21807	55.66819	4.336736769677207			309.8466949531041
2021-04-18_00.00.00	0.2228506	56.66956	4.494953181559817			307.2078680958761
2021-04-18_03.00.00	0.2102895	53.99807	4.278008795285248		2.007600143596494e-05	307.27720708649696
2021-04-18_06.00.00	0.2175894	55.48699	4.37608220899273		0.00147038890717085	307.35968438290905
2021-04-18_09.00.00	0.2051118	52.98706	4.035001645376492		0.002361999880336255	309.1738871520024
2021-04-18_12.00.00	0.1798291	47.82164	3.3983815478505397			314.7592675301474
2021-04-18_15.00.00	0.1677484	45.28501	3.0911777904089504			316.1852761649546
2021-04-18_18.00.00	0.1790629	47.79917	3.2920303945911984			318.7940300729492
2021-04-18_21.00.00	0.2162134	55.78089	4.075355251742603		0.0006272668800670117	317.3692868840256
2021-04-19_00.00.00	0.2516095	62.92804	4.856101355191911	4.415999042690041e-06	0.016582131211296258	320.31438886407625
2021-04-19_03.00.00	0.2548679	63.69507	4.830986926735872		0.015894271098214018	322.41901146345094
2021-04-19_06.00.00	0.2476051	62.24904	4.602623627606426		0.009713288658868578	323.9401146345094
2021-04-19_09.00.00	0.1786583	47.52849	3.2898016573428666		0.010198016573428665	329.90386333184455
2021-04-19_12.00.00	0.1878975	49.37196	3.314907111018039	0.0009555999641008765	0.015523199808538007	338.4222122971565
2021-04-19_15.00.00	0.2043665	52.66673	3.640712597600742	0.00034440003589912343	0.0015898590959404074	349.0944990323061
2021-04-19_18.00.00	0.3380615	78.83077	5.179139617674335	0.02280829868070721	0.12388308852125526	361.9752121482805
2021-04-19_21.00.00	0.2515854	62.35373	4.667699763664103	0.0004847300086756215	0.0013704400634217846	358.1056275122823
2021-04-20_00.00.00	0.3032171	72.45947	5.834475124899033		0.043632363059801955	351.3278249218401
2021-04-20_03.00.00	0.3337297	78.52243	6.442510545367517		0.008166296706255422	347.20768200089327
2021-04-20_06.00.00	0.3399461	79.68864	6.563888473389775		0.006434639662548239	345.1234554116421
2021-04-20_09.00.00	0.352773	82.02647	6.803308702545845		0.0016637559457923234	346.4126097960399
2021-04-20_12.00.00	0.2914327	70.56196	5.660558829688575		3.802898854219643e-05	347.889608456156
2021-04-20_15.00.00	0.2200081	56.33822	4.256227002124031			350.70600714604734
2021-04-20_18.00.00	0.2036312	53.10126	3.863385885661292			354.2773559624832
2021-04-20_21.00.00	0.2467495	62.34964	4.648798875160798	0.0009502001376133066	0.0006051290872647859	341.9973202322465
2021-04-21_00.00.00	0.2654551	66.18102	5.060558829688575		0.0005189430699733748	339.09903974988833
2021-04-21_03.00.00	0.2115449	54.86905	4.078687887037425		1.365800101714183e-06	334.66488015483105
2021-04-21_06.00.00	0.1788316	47.89382	3.4094265115026774			331.9978412981986
2021-04-21_09.00.00	0.2573445	64.46405	4.88789302061208		2.3180001196637446e-05	333.73202322465386
2021-04-21_12.00.00	0.2827817	69.50642	5.246962036676937	0.001171199928201753	0.006293998863194423	336.971043620664
2021-04-21_15.00.00	0.2727475	67.44248	5.15611631316002		0.00032060011368055763	330.5104957570344
2021-04-21_18.00.00	0.3163882	75.84866	5.743545636760702	0.0066480001196637445	0.009540598917043109	328.0508411493226
2021-04-21_21.00.00	0.3186046	76.67669	6.072528195769887	0.0007581999581176892	0.029924222933556704	322.83887896382316
2021-04-22_00.00.00	0.4148672	93.75591	7.109510276124091	0.02078000119663745	0.31808896999431596	321.90345392288225
2021-04-22_03.00.00	0.3072344	74.55766	5.968770754180753		0.006839862985012116	324.6182447521215
2021-04-22_06.00.00	0.2901094	71.12032	5.6772788464414985		0.0009104400634217847	323.3315468214977
2021-04-22_09.00.00	0.3158708	75.78448	6.233170790079876		0.02019925210159452	322.7139720113146
2021-04-22_12.00.00	0.2895826	70.91383	5.68493732611362		0.0063133215663984206	324.28379484889086
2021-04-22_15.00.00	0.3224533	77.26144	6.328339366380471		0.011871511053938433	323.18025160041685
2021-04-22_18.00.00	0.3285887	78.46866	6.469578484458671		0.014972704699793579	318.6315691528956
2021-04-22_21.00.00	0.4297132	96.84166	8.237388937086786	0.004180261465282556	0.038349089059742124	319.3285693017716
2021-04-23_00.00.00	0.5018791	108.3131	9.509037604331827	0.006351700720974063	0.2272469859694259	319.59338246240884
2021-04-23_03.00.00	0.4221616	94.70171	8.345558979268256		0.1882158733957579	320.59732767604584
2021-04-23_06.00.00	0.4200222	94.29781	8.352475543722141		0.04840739521943339	323.10827006103915
2021-04-23_09.00.00	0.4120944	92.93527	8.17724893050528		0.009283169294283064	324.47926901890725
2021-04-23_12.00.00	0.3807333	87.41926	7.596206659287402		0.003535037544499955	329.4702620217359
2021-04-23_15.00.00	0.3391206	80.2041	6.743443922577557		7.274000059831872e-06	334.35547863629597
2021-04-23_18.00.00	0.3478698	82.32636	6.699928201753075	0.0008197998623866934	7.878999012774105e-05	324.74545928241776
2021-04-23_21.00.00	0.394015	91.07318	6.988955036347862	0.01315800101714183	0.006998339665539833	318.26950275420575
2021-04-24_00.00.00	0.3112787	75.62972	6.1884255242767825		0.016384736889340952	309.865304451392
2021-04-24_03.00.00	0.3196122	76.51026	6.689101624435336		0.008944464056002632	310.5762617239839
2021-04-24_06.00.00	0.3055035	73.64954	6.486397223801118		0.017812860860980644	311.16711329462555
2021-04-24_09.00.00	0.2754198	67.76868	5.854928650492117		0.0034343554611541566	314.37181777579275
2021-04-24_12.00.00	0.2065203	53.16569	4.511311215484488		0.0002520020043677267	312.2433750186095
2021-04-24_15.00.00	0.1831112	48.3737	3.9511323181858975		0.012629700541478444	310.21438142027694
2021-04-24_18.00.00	0.2082761	53.55122	4.521063810691955		0.14502079157567235	309.72469108232843
2021-04-24_21.00.00	0.1684096	45.10964	3.5482005564364134		0.11111074879588356	310.86255024564537
2021-04-25_00.00.00	0.2278765	57.8561	4.890082867143327		0.07908974780865767	318.53152449009974
