date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-05_06.00.00	0.1593648	44.38033	3.109576091183773		0.0014545998743530678	299.1012728896829	33.78577444700548	7.007795613922667
2021-05-05_07.00.00	0.160757	44.64632	3.156493253956383		0.0013470000299159362	298.7874795295519	30.693083696894032	7.22048797191934
2021-05-05_08.00.00	0.1568629	43.76469	3.0728542794746763		0.0015293998863194424	299.537293434569	29.77759217444217	7.240677636245437
2021-05-05_09.00.00	0.1499367	42.15656	2.938964908606815		0.0001393219852215275	300.42883727854695	29.91639213638476	7.117134199636894
2021-05-05_10.00.00	0.1518074	42.52577	3.0019146199180304		0.00015247901397074222	299.84129819860055	29.86886717029029	7.040688565993776
2021-05-05_11.00.00	0.1618166	44.79607	3.2084931342926377		0.00022744099081580758	299.85979603989875	30.30606917611609	6.899661898062277
2021-05-05_12.00.00	0.1644087	45.42251	3.240069404972029		0.0018308600831663025	298.9004764031562	30.4036751697592	6.8289284914057475
2021-05-05_13.00.00	0.1652603	45.59035	3.2554372214078438		0.0035540999790588446	298.60685573916925	30.538937980598423	6.785595790810817
2021-05-05_14.00.00	0.1682619	46.18053	3.336192299638017		0.0045847009902174884	298.65468214976926	30.549365115213902	6.779012856077429
2021-05-05_15.00.00	0.1697486	46.48628	3.369620366769378		0.004404400634217848	297.1628703290159	30.642454146719558	6.81416542251344
2021-05-05_16.00.00	0.1702391	46.56919	3.384545427349149		0.007651999880336255	298.60398987643293	30.527264991360234	6.886115426163769
2021-05-05_17.00.00	0.1709269	46.68368	3.4131719867173245		0.012478469500703023	300.48820157808547	30.8597697495922	6.984306947986681
2021-05-05_18.00.00	0.1761234	47.78926	3.532195530559129		0.028235899123463068	299.697000148876	31.17000211777729	7.175041478532023
2021-05-05_19.00.00	0.1842064	49.55493	3.7236096568642116		0.027977999820504383	297.75111656989725	30.810091780243106	7.635168587390979
2021-05-05_20.00.00	0.1938795	51.93895	3.8957998025548206		0.00025819900080773027	298.7093196367426	29.551096757210853	8.317078903066545
2021-05-05_21.00.00	0.2078835	55.08931	4.187405390851707		2.733399946151315e-05	298.6600789042727	27.75977985856032	9.060503323420562
2021-05-05_22.00.00	0.2118319	56.03063	4.277189098632841		0.0012895500643192628	299.4788596099449	26.49448711782456	9.689732870316675
2021-05-05_23.00.00	0.2210213	57.99215	4.4901067998923025		0.009746603045442307	299.5432112550246	25.816485660872797	10.121871994162234
2021-05-06_00.00.00	0.2271352	59.32103	4.62681365363329		0.008517458940377538	299.18237308322165	25.698416730757923	10.31786169951107
2021-05-06_01.00.00	0.2191591	57.72186	4.43406527657283		3.925299907260597e-05	299.00870924519876	25.82353567512692	10.290902502942117
2021-05-06_02.00.00	0.2085411	55.5092	4.189717892721453			300.0926008634807	25.74222695908501	10.201705652736791
2021-05-06_03.00.00	0.1942413	52.33309	3.920163341011757			300.3489653118952	25.386723612687103	10.126261215516195
2021-05-06_04.00.00	0.1797027	49.10995	3.6151763544440123			300.5251600416853	25.00536242823135	10.077456212887284
2021-05-06_05.00.00	0.1772556	48.59283	3.5595805785742063			301.6573991365193	23.4415749014391	10.318493516428305
2021-05-06_06.00.00	0.2033898	54.44559	4.10438866784336			301.57577787702843	22.452076498792763	10.630610434583446
2021-05-06_07.00.00	0.2170337	57.37596	4.388676818141024			300.28673514962037	23.003058447761017	10.523195157955513
2021-05-06_08.00.00	0.2269062	59.46721	4.582932958386933			299.2526425487569	23.128143173530233	10.342959883704282
2021-05-06_09.00.00	0.2292572	59.86483	4.642151554132886		3.9159990426900405e-06	298.60406431442607	23.298430390696723	10.126655967042723
2021-05-06_10.00.00	0.23076	60.14157	4.676955754330331			298.5633839511687	23.900716210874542	9.935903123249773
2021-05-06_11.00.00	0.2351722	61.08607	4.762177281838035			299.22390948340035	25.19281457293085	9.830685834348799
2021-05-06_12.00.00	0.2312485	60.30382	4.663921380919616			299.71713562602355	26.465442147190572	9.756194711706428
2021-05-06_13.00.00	0.2337528	60.85252	4.7154545726508506		2.2080001196637447e-06	299.8556275122823	27.364744029053945	9.81521893291324
2021-05-06_14.00.00	0.2408954	62.32688	4.87911568492536		7.677999820504383e-05	298.5503945213637	27.70272951425121	9.952218183012747
2021-05-06_15.00.00	0.2419029	62.53535	4.908896999431597		0.000292	298.32730385588803	27.900187435524106	10.093597624117876
2021-05-06_16.00.00	0.2497676	64.23393	5.055679540491219		0.001174599874353068	297.97186243858863	28.940989812302735	10.142277536514598
2021-05-06_17.00.00	0.2589828	66.21288	5.213285667274957		0.0009545998743530678	297.75699717135626	29.525353472433913	10.10686987025639
2021-05-06_18.00.00	0.2571692	65.91936	5.157507404194214		0.000819115984084722	299.05497245794254	29.042016052385293	10.42542674662792
2021-05-06_19.00.00	0.2665675	67.81585	5.380052053729021		0.001089151883208185	300.06420276909336	28.810333732140545	10.710883920743527
2021-05-06_20.00.00	0.283464	71.25658	5.7320579172525195		0.0001036360128040207	301.13462111061483	27.515899210258134	11.25093308894293
2021-05-06_21.00.00	0.3241827	79.35536	6.573192329553954		0.0002518000119663745	300.9237010570195	27.05659292453113	11.868482373798997
2021-05-06_22.00.00	0.3865413	90.90734	7.82382505160499	0.0015286268585275376	0.011204379693062493	301.65602203364597	26.681429157570633	12.552716568391531
2021-05-06_23.00.00	0.4254775	97.70852	8.756580010171417	0.0001765800101714183	0.020414159212612557	301.55992258448714	26.6167872707574	13.011224288049391
2021-05-07_00.00.00	0.4564421	102.95	8.82051335746552	0.01221599904269004	0.10979776827115803	301.55169718624387	27.92744726114223	12.951470149555973
2021-05-07_01.00.00	0.4066629	94.69368	8.280396086995541		0.010195599365782152	301.9112326931666	29.666207864341054	12.23229879255814
2021-05-07_02.00.00	0.4079123	94.95107	8.254034163999163		0.00020281290573488496	302.7705076671133	31.813473010615247	11.619653287023311
2021-05-07_03.00.00	0.3859601	91.20574	7.757381757262094		0.0002290834056301792	303.2519726068185	32.266733317277755	11.566249434993097
2021-05-07_04.00.00	0.4079531	94.99863	8.12049540790379	0.0014676001435964937	0.0056836000837646216	303.98373529849636	33.71513054015211	11.0603504935155
2021-05-07_05.00.00	0.4087603	95.01672	8.087949860890896		0.010318598737547492	305.8112252493673	35.208990734241624	10.22795315893427
2021-05-07_06.00.00	0.3943004	92.38415	7.733239596733179		0.0019284000957309959	304.4913279737978	37.66891634087625	9.471714095632478
2021-05-07_07.00.00	0.4076981	94.97137	7.926466628773148			303.95306684531784	44.48219359255549	9.128865841289155
2021-05-07_08.00.00	0.3760031	89.5517	7.219526131570286			302.8899806461218	51.65797277501247	8.814474868233901
2021-05-07_09.00.00	0.3352331	81.94604	6.452065695395937			301.485521810332	54.26210978041839	8.799006277128399
2021-05-07_10.00.00	0.280383	71.10037	5.429473180363179			302.4122003870776	48.2588900420702	9.44275365510208
2021-05-07_11.00.00	0.236779	61.94369	4.600122655338499			304.49854845913353	44.036023783233404	9.55171439493563
2021-05-07_12.00.00	0.2124789	56.59014	4.129775331318993			307.28520917076077	39.42275731576366	9.272863356467042
2021-05-07_13.00.00	0.2049274	54.81857	3.993322763035869			307.9705597737085	35.82843203300369	8.793155118954303
2021-05-07_14.00.00	0.1899169	51.53599	3.6744727316241357			308.86712818222423	32.26272840344842	8.500679100284515
2021-05-07_15.00.00	0.1696384	47.003	3.2427947467615996			309.8466205151109	31.0637624035181	8.287223681050023
2021-05-07_16.00.00	0.1868247	50.94288	3.546827414963951			310.52262914991815	31.940992211288737	8.194651280625237
2021-05-07_17.00.00	0.2063374	55.30718	3.8847368893409517			310.96486526723237	38.88562858186281	7.9498693245495815
2021-05-07_18.00.00	0.1943389	52.49979	3.731097615699883			310.1915661753759	34.29195607150159	8.595616082410857
2021-05-07_19.00.00	0.1925973	52.00633	3.7670475962545242			310.3307652225696	26.891065958723537	9.130918747628414
2021-05-07_20.00.00	0.1858736	50.48967	3.6684745864121817			311.9132052999851	23.111494983983437	9.600373155633179
2021-05-07_21.00.00	0.1986734	53.18667	4.0010530409549165			310.8165475658776	19.664656062970128	10.327893859815845
2021-05-07_22.00.00	0.1763467	48.23318	3.5571603793340714			308.758597588209	17.326684223824795	10.533173107832454
2021-05-07_23.00.00	0.1569836	43.81	3.1577138241541265			308.48086943576	15.30862464849983	10.56699688038475
2021-05-08_00.00.00	0.1447742	40.98067	2.8983848386035245			308.44138008039306	14.891938635866374	10.307636618614083
2021-05-08_01.00.00	0.1382459	39.43486	2.7505911388996918			308.5990769688849	16.06371670588325	9.656791079798893
2021-05-08_02.00.00	0.1320817	37.9555	2.6171813204894248			309.282380527021	17.055216027256705	8.958402494596896
2021-05-08_03.00.00	0.1120559	33.1642	2.192961677685703			308.49605478636295	18.992966569474824	8.396854829926838
2021-05-08_04.00.00	0.09818136	29.71657	1.9187836180333262			306.57298645228525	21.650997248728704	8.087269961900404
2021-05-08_05.00.00	0.09486487	28.85257	1.8511245400424805			305.5406803632574	23.831445890282403	7.607585582832371
2021-05-08_06.00.00	0.0881979	27.1237	1.7144487988751607			306.36400178651184	19.32218387961662	7.578029915867262
2021-05-08_07.00.00	0.08737813	26.88448	1.693395757920244			305.9689965758523	18.192070704753366	6.99366576390247
2021-05-08_08.00.00	0.08725151	26.86372	1.6757707840966884		4.818000418823107e-05	304.21694953104065	18.990241988357436	6.383936822465614
2021-05-08_09.00.00	0.082822	25.73454	1.577721901456906		6.296000239327489e-05	303.5403453922882	15.163865835195075	5.973251165115016
2021-05-08_10.00.00	0.08392524	25.91359	1.6230164238489844		0.002986699973075657	304.6302292690189	12.273495498651371	5.625425354693675
2021-05-08_11.00.00	0.08974207	27.30632	1.757102641577168		0.007563999162353786	305.6335045407176	13.501472111967377	5.049299872768472
2021-05-08_12.00.00	0.09430292	28.39831	1.8597513985700183		0.0025240000598318723	306.0112401369659	14.621279735053022	4.723061864275564
2021-05-08_13.00.00	0.09661759	28.98804	1.8910431686959641		0.0038557992042360964	308.92518981688255	16.04142612196559	4.59211111906103
2021-05-08_14.00.00	0.09450152	28.57768	1.8083106470817003		0.001328360008376462	312.26042131904126	18.025224669912056	4.396828409527359
2021-05-08_15.00.00	0.09951773	29.8047	1.8967894217249528		0.0019036000837646214	312.3265966949531	21.632865666563895	3.88795825861348
2021-05-08_16.00.00	0.1002484	30.01229	1.8931980135818351		0.0017170000299159363	313.73172547268126	25.331365869879324	3.544031312376717
2021-05-08_17.00.00	0.104211	31.0665	1.9390749992521015		0.00025842681066203963	315.5812118505285	31.622871135000327	3.4217584382184896
2021-05-08_18.00.00	0.1142783	33.5891	2.1062111466778353			317.7569599523597	30.821611331834728	4.25446245757513
2021-05-08_19.00.00	0.1239557	35.93359	2.312966464235498			317.303967545035	28.37093327321574	5.247328232693121
2021-05-08_20.00.00	0.1315759	37.72271	2.4954506835791426			319.2625055828495	26.606247552079687	5.991474191353802
2021-05-08_21.00.00	0.1377896	39.16043	2.6543919585963445			319.31156022033645	24.458130426133234	6.684497351381083
