date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-17_00.00.00	0.2918636	69.79147	5.970864869716098		0.03891058126664074	292.2070120589549	28.929722405400163	1.3558607202119788
2021-04-17_01.00.00	0.2299462	57.65071	4.723956681724355		0.003887091273521405	293.5967693910972	30.03748948771165	0.9450012551989175
2021-04-17_02.00.00	0.1854936	48.54377	3.7260507972597		0.002961199928201753	296.488945958017	31.195975024748833	1.0204869518116197
2021-04-17_03.00.00	0.1569542	42.53065	3.04639064229515		0.00026859999401681277	300.195771921989	32.14221309964162	0.9268209652033192
2021-04-17_04.00.00	0.1464016	40.24454	2.790641098513178			302.538521661456	31.46525167694137	0.9131792148850764
2021-04-17_05.00.00	0.1537849	41.8225	2.949455829120172			300.29231799910673	31.48815978725918	0.7599231576895704
2021-04-17_06.00.00	0.1568109	42.4384	3.010521434768301			300.82574065803186	32.16885531500214	0.4921947000310638
2021-04-17_07.00.00	0.1514447	41.21835	2.8977942980225566			303.71713562602355	32.83031478508175	0.18388006527840162
2021-04-17_08.00.00	0.1340131	37.32014	2.5276686510904356			307.2019502754206	32.47580437416182	-0.07320976854396122
2021-04-17_09.00.00	0.1085162	31.40231	2.0070481945732492			308.33050468959357	28.481104767178973	-0.24193062338900972
2021-04-17_10.00.00	0.09514307	28.25624	1.722048044993568			310.5428018460622	24.24693785425749	-0.3530613700261256
2021-04-17_11.00.00	0.09624485	28.55629	1.7278708828192777			311.59807205597735	26.784392668697503	-0.5869930073845353
2021-04-17_12.00.00	0.09687752	28.74659	1.7227977383552218			310.4969480422808	29.140018646476612	-0.8075578373296821
2021-04-17_13.00.00	0.09872923	29.19273	1.7484374906512699			307.4391841595951	30.09374244166927	-1.006223949562127
2021-04-17_14.00.00	0.09907378	29.2671	1.7512462979028927			307.5112401369659	30.10162049143984	-1.0498011521866601
2021-04-17_15.00.00	0.1010875	29.71869	1.7933742184461663			309.2362661902635	29.813745224131054	-1.0326883972965106
2021-04-17_16.00.00	0.1075731	31.22471	1.9176351452418703			317.99289117165404	30.442052733850055	-1.1096317052854374
2021-04-17_17.00.00	0.1186624	33.8225	2.1262646962036675			317.2294923328867	31.030659621831354	-0.9916057432318439
2021-04-17_18.00.00	0.1327093	37.13488	2.376584497561851			315.4862661902635	30.183789349138664	-0.469311068791626
2021-04-17_19.00.00	0.1527837	41.6395	2.781369252400754			316.9151406878071	28.02216308915099	0.295329810510907
2021-04-17_20.00.00	0.1649577	44.26949	3.063092709486343		0.00020437000029915935	318.28182224207234	25.5610357046561	1.1409845767250886
2021-04-17_21.00.00	0.1684154	45.04642	3.155227809854309		0.0005762201214587011	316.787293434569	23.933540404770177	1.7655815660833696
2021-04-17_22.00.00	0.1676789	44.9217	3.1507404194214255		0.000686830107398211	311.0035358046747	23.395736256672848	2.0554800392002335
2021-04-17_23.00.00	0.1561389	42.46768	2.9126589284111644		2.874000059831872e-06	308.50186094982877	22.46480516481814	2.261686461285194
2021-04-18_00.00.00	0.1452503	40.08206	2.690826577317737			306.6799166294477	22.077312509827344	2.2221330105422794
2021-04-18_01.00.00	0.1283519	36.31484	2.3323038262482423			305.4138752419235	23.226653131657983	1.6918809384895894
2021-04-18_02.00.00	0.1138981	32.9992	2.034873904328836			308.4225844871222	24.629175115882862	1.1718179222303888
