date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_22.00.00	0.137103	38.80081	2.6769518652586233		0.0010933999461513147	296.13916182819713
2021-04-10_23.00.00	0.1369272	38.76542	2.6799060639602716			298.05337204108974
2021-04-11_00.00.00	0.1391111	39.26354	2.728104825440512			299.35339437248774
2021-04-11_01.00.00	0.1392416	39.26324	2.744162503365543			300.7312044067292
2021-04-11_02.00.00	0.1386607	39.09446	2.7423367337780835		1.189600023932749e-05	301.3717805567962
2021-04-11_03.00.00	0.1399554	39.38781	2.7689463607263587		0.0004633559697250725	303.07633616197705
2021-04-11_04.00.00	0.1472955	41.02322	2.939677805366919		0.0032081012355281656	303.8549575703439
2021-04-11_05.00.00	0.1444038	40.37107	2.869206629371466		0.003240051455410297	303.45113145749593
2021-04-11_06.00.00	0.1341402	37.95314	2.672729829180004		0.004633751159242528	301.8477370850082
2021-04-11_07.00.00	0.1383305	38.88221	2.7741544260627635		0.001912019924013522	299.19610689295814
2021-04-11_08.00.00	0.1428036	39.89954	2.8681592724444314		5.549998504203189e-06	296.890836683043
2021-04-11_09.00.00	0.1390748	38.97108	2.8135229006491755		0.0001069740030514255	295.5596248325145
2021-04-11_10.00.00	0.1404692	39.19568	2.870699135429443		0.00045096987465222723	294.48392139347925
2021-04-11_11.00.00	0.1403321	39.02213	2.9134388368683997		0.001371549944655518	293.455597737085
2021-04-11_12.00.00	0.1400573	38.86478	2.92834744368325		0.0025818200855595775	293.6642846508858
2021-04-11_13.00.00	0.1371423	38.13194	2.8870173811589432		0.004195599365782152	292.9588357897871
2021-04-11_14.00.00	0.1307256	36.53843	2.778212223651539		0.009707000329075299	293.83110019353876
2021-04-11_15.00.00	0.1343304	37.29313	2.863802913812188		0.023158799772638884	292.6910078904273
2021-04-11_16.00.00	0.1412021	38.81632	3.0125706763993176		0.04589469590450833	291.1849411939854
2021-04-11_17.00.00	0.1464984	39.95479	3.14425763604272		0.04048439883926167	292.2398019949382
2021-04-11_18.00.00	0.1520529	41.25789	3.261396475902713		0.043017111915517395	295.5872413279738
2021-04-11_19.00.00	0.1948416	50.66484	4.215987076315553		0.05195817752116552	295.81297454220635
2021-04-11_20.00.00	0.1997062	51.77071	4.333879797768271		0.0336422353187543	296.22677534613666
2021-04-11_21.00.00	0.2064744	53.34913	4.4554701289376855		0.02041059921620247	296.2777653714456
2021-04-11_22.00.00	0.1966991	51.35506	4.2179585365124		0.011183100487629759	296.40233735298494
2021-04-11_23.00.00	0.2090693	54.05795	4.46198282825261		0.015702001376133066	295.63830579127585
2021-04-12_00.00.00	0.2465849	61.58251	5.274059891704311		0.14143850779310138	294.09319636742595
2021-04-12_01.00.00	0.2724089	66.72028	5.871696532742992		0.0913239895892542	293.4884621110615
2021-04-12_02.00.00	0.2957543	71.5402	6.33586920752685		0.027907090076883957	293.9143218698824
2021-04-12_03.00.00	0.2984045	72.14663	6.345947886439106		0.018879899482454304	294.20477891916033
2021-04-12_04.00.00	0.3059655	73.55203	6.460319502198821		0.05315819547072726	294.90635700461513
2021-04-12_05.00.00	0.3037848	73.16264	6.320441559218595		0.12800350016453763	297.37602352240583
2021-04-12_06.00.00	0.2884551	70.30575	6.004759625452479		0.019497920842432764	297.77519726068186
2021-04-12_07.00.00	0.260399	64.84556	5.375893738594549		0.01040913632692135	298.7001265445884
2021-04-12_08.00.00	0.254069	63.54258	5.24441319891106		0.0027083839411254375	298.67902337352984
2021-04-12_09.00.00	0.2596972	64.66815	5.355996649415143		0.0002169699943159721	299.14820604436505
2021-04-12_10.00.00	0.2642045	65.5243	5.46700870553744		1.2081999581176892e-05	300.365564984368
2021-04-12_11.00.00	0.2566228	64.04557	5.296631465581715			300.1509230311151
2021-04-12_12.00.00	0.2407244	60.95666	4.906635354653424			298.4052032157213
2021-04-12_13.00.00	0.2249614	57.72073	4.5746073533371225			297.99575703439035
2021-04-12_14.00.00	0.2165186	55.9288	4.424815269093846		1.647799982050438e-05	299.11303409260086
2021-04-12_15.00.00	0.209612	54.46141	4.284886469022048			300.29209468512727
2021-04-12_16.00.00	0.2021249	52.89658	4.115086606635354			300.7819338990621
2021-04-12_17.00.00	0.2012351	52.74321	4.086842971250785			301.33806014589845
2021-04-12_18.00.00	0.2217816	57.2294	4.476886947677027			303.1163465832961
2021-04-12_19.00.00	0.2523535	63.60688	5.078520357794597			303.73421914545185
2021-04-12_20.00.00	0.269647	67.03524	5.482125228109013		0.00024159999401681274	303.4110465981837
2021-04-12_21.00.00	0.2860979	70.26789	5.837107727286325		2.8740000598318723e-05	300.780891767158
2021-04-12_22.00.00	0.3006775	73.0895	6.159789990127741			299.6726217061188
2021-04-12_23.00.00	0.3010855	73.22814	6.153815777664762			299.1338022926902
2021-04-13_00.00.00	0.3021143	73.51129	6.161160140006582		5.522000179495617e-06	299.07804823581955
2021-04-13_01.00.00	0.2969995	72.63432	6.022140784395847			299.3768051213339
2021-04-13_02.00.00	0.2836366	70.07997	5.7165225715738766			300.5520693762096
2021-04-13_03.00.00	0.2697012	67.24277	5.465088102432166		0.0009280300355999641	301.9837725174929
2021-04-13_04.00.00	0.2565139	64.51497	5.227546594070661		0.0022099398689681992	302.8737531636147
2021-04-13_05.00.00	0.2529805	63.76726	5.155921859574595			303.5531115081137
2021-04-13_06.00.00	0.2381772	60.69269	4.843049032219463			304.5148131606372
2021-04-13_07.00.00	0.2224778	57.40984	4.513979716995244			305.3495235968438
2021-04-13_08.00.00	0.2037856	53.4369	4.141998982858168			305.8371296709841
2021-04-13_09.00.00	0.1953964	51.56817	3.9840577975887754			307.4756587762394
2021-04-13_10.00.00	0.1936211	51.18471	3.921401860771233			307.3984665773411
2021-04-13_11.00.00	0.1783448	47.84101	3.6011218476082205			305.7570716093494
2021-04-13_12.00.00	0.1677609	45.44543	3.384003948903581		9.293998863194423e-06	304.2992035134733
2021-04-13_13.00.00	0.1630884	44.3223	3.3026116612319383		0.0004460400275226613	302.17805567961886
2021-04-13_14.00.00	0.1650826	44.68025	3.352717862805516		0.000953029886020283	302.8512728896829
2021-04-13_15.00.00	0.1680375	45.18314	3.4728901785981394		0.00062704011727047	302.5753312490695
2021-04-13_16.00.00	0.1707666	45.73847	3.5459568612199717			303.1446330206938
2021-04-13_17.00.00	0.1785859	47.5156	3.6817871780297367		0.00011525000747898405	304.2256587762394
2021-04-13_18.00.00	0.1938097	50.85683	4.005441708798277			303.122673812714
2021-04-13_19.00.00	0.2125114	54.92327	4.371268734855057		3.5920004786549796e-06	303.1305642399881
2021-04-13_20.00.00	0.2236309	57.25206	4.631507464026086			302.7775420574661
2021-04-13_21.00.00	0.2297384	58.59748	4.753914500254285			303.6914172993896
2021-04-13_22.00.00	0.2327202	59.27829	4.813644658509588			303.23991365192796
2021-04-13_23.00.00	0.2443662	61.71625	5.024465252640081			302.81327229417894
2021-04-14_00.00.00	0.2438443	61.54699	5.053064887665659		0.0015548000119663744	302.29123864820605
2021-04-14_01.00.00	0.2413093	61.06111	4.958629251802435		0.005979899482454303	305.44752121482804
2021-04-14_02.00.00	0.2200468	56.69245	4.500610285098872		0.000512159930595028	307.25405687062675
2021-04-14_03.00.00	0.1972132	51.9251	3.9854518802165915			308.7658180735447
2021-04-14_04.00.00	0.1810274	48.48936	3.6151225057588174			308.8247729641209
2021-04-14_05.00.00	0.1607151	44.10949	3.136644030274927			310.56375614113443
2021-04-14_06.00.00	0.1419013	39.82236	2.7383483411613367			309.73511240136963
2021-04-14_07.00.00	0.1113809	32.64222	2.134022496784037			309.57224207235373
2021-04-14_08.00.00	0.09366646	28.39404	1.755269393005654			308.1923105553074
2021-04-14_09.00.00	0.08671031	26.68454	1.6069722080952522			308.7343680214381
2021-04-14_10.00.00	0.08135406	25.33851	1.4979579381936758			309.7457942533869
2021-04-14_11.00.00	0.07683744	24.1531	1.41619678702845			310.1726217061188
2021-04-14_12.00.00	0.07100654	22.69084	1.2911667215125497			310.09807205597735
2021-04-14_15.00.00	0.07478611	23.37691	1.4373853471744398		0.0027402001376133065	310.40021587018015
2021-04-14_18.00.00	0.09688957	28.56641	1.9873407724294732		0.002752399856403506	313.83698079499777
2021-04-14_21.00.00	0.1920034	49.77918	4.1307715319950935		0.14432910521434766	312.8555530742891
2021-04-15_00.00.00	0.1731234	45.79729	3.7401352200317106		0.05976288628952643	312.02006103915437
2021-04-15_03.00.00	0.1820927	47.24893	3.941466479193466		0.2738004307894816	314.81915289563796
2021-04-15_06.00.00	0.2099565	53.20405	4.648768959224579		0.09281275615520387	314.16592228673517
2021-04-15_09.00.00	0.2663388	64.70386	5.796299398689682		0.11844829030424507	314.0859014440971
2021-04-15_12.00.00	0.2526832	62.14049	5.459389116582403		0.021669192568881442	312.4566770879857
2021-04-15_15.00.00	0.1785066	46.95038	3.7536093577048493		0.0025274299219194066	304.9164805716838
2021-04-15_18.00.00	0.1947284	50.7392	4.074388967002722		0.009341601100906453	298.52489950870927
2021-04-15_21.00.00	0.2427295	61.02421	5.069500703024501		0.02470799952134502	294.0462259937472
2021-04-16_00.00.00	0.2268862	57.83624	4.761773416699075		0.03041289975169773	292.8701429209469
2021-04-16_03.00.00	0.1860687	49.13274	3.922030095431836		0.004449618571813205	294.50688551436656
2021-04-16_06.00.00	0.1810117	47.86906	3.85311275316361		0.043770006282346605	295.0393776983773
2021-04-16_09.00.00	0.1737574	46.13116	3.714592993687737		0.05104340802345409	299.6496203662349
2021-04-16_12.00.00	0.158162	42.72708	3.3332096807969602		0.008075818948754001	299.76179842191453
2021-04-16_15.00.00	0.1716442	46.17235	3.491318395309181		0.0013749998504203188	300.18884918862585
2021-04-16_18.00.00	0.1640566	44.59951	3.2730307834983696			299.7430772666369
2021-04-16_21.00.00	0.1967777	51.80115	3.9791515840488225			299.8321051064463
2021-04-17_00.00.00	0.1918885	50.625	3.963029886020283			297.75993747208577
2021-04-17_03.00.00	0.1897048	49.86543	3.992742393873216			293.1784650885812
2021-04-17_06.00.00	0.2256667	57.58925	4.664681245699584			294.8286065207682
2021-04-17_09.00.00	0.2279281	58.25495	4.548374068866485			296.29369510198006
2021-04-17_12.00.00	0.2076086	54.10581	4.023516917461931			296.7358195623046
2021-04-17_15.00.00	0.1887289	49.9635	3.6363418793191133			296.52121482804824
2021-04-17_18.00.00	0.1969503	51.65258	3.834250755377389			299.232358195623
2021-04-17_21.00.00	0.1894148	50.04184	3.7501989409758574			299.68624385886557
2021-04-18_00.00.00	0.1505031	41.44543	2.9595366021479643			304.9249665029031
2021-04-18_03.00.00	0.1351343	37.89709	2.6230936069644297			312.55192050022333
2021-04-18_06.00.00	0.1735139	46.55928	3.3478146408591853			313.92511537888936
2021-04-18_09.00.00	0.1584576	43.14587	3.0102611661231937			317.26053297603096
2021-04-18_12.00.00	0.1530938	41.89149	2.8696356238968495			317.20541164210215
2021-04-18_15.00.00	0.1333515	37.53509	2.430284500553445			320.7747878517195
2021-04-18_18.00.00	0.1232784	35.28529	2.2289349926705957			322.81803632574065
2021-04-18_21.00.00	0.213554	55.39344	3.967816435815359		0.00018740999790588445	324.17749739467024
2021-04-19_00.00.00	0.2539553	63.58455	4.878197265683429		0.012128662458491639	322.6484665773411
2021-04-19_03.00.00	0.2366684	60.23015	4.493212074071858		0.0011542779788793489	325.9742444543695
2021-04-19_06.00.00	0.2018817	53.08646	3.769057947168456			324.9744305493524
2021-04-19_09.00.00	0.1492306	41.53801	2.7281879917432015			322.8281598928093
2021-04-19_12.00.00	0.1281903	36.64528	2.3179480659347234			327.0744379931517
2021-04-19_15.00.00	0.1055679	31.25199	1.889394800610285			326.00160041685274
2021-04-19_18.00.00	0.1017269	30.31939	1.8297663565381277			326.80914098555905
2021-04-19_21.00.00	0.1387646	39.19871	2.602348101833847			324.904086645824
2021-04-20_00.00.00	0.1608794	44.3425	3.0876955754330333			327.7561039154384
2021-04-20_03.00.00	0.1333441	38.02671	2.5408149101026116			331.79674705969927
2021-04-20_06.00.00	0.17786	48.29244	3.3974750949830974			331.57823433080245
2021-04-20_09.00.00	0.187951	50.47431	3.585553594399736			331.9093717433378
2021-04-20_12.00.00	0.1811487	48.99371	3.4222185658300175			340.048086943576
2021-04-20_15.00.00	0.1765137	47.96762	3.327884644149939			340.9873827601608
2021-04-20_18.00.00	0.1848595	49.90582	3.488240045472223			338.618989132053
2021-04-20_21.00.00	0.2577804	65.246	5.070466987764382		2.9739001406049e-05	335.9574586869138
2021-04-21_00.00.00	0.280779	69.93706	5.602192838124869		0.001561999880336255	340.11902635104957
2021-04-21_03.00.00	0.2384784	61.47471	4.689487540012564			349.1967768348965
2021-04-21_06.00.00	0.2343972	60.51218	4.616178538307356			351.0597737085008
2021-04-21_09.00.00	0.2592254	65.35284	5.137335088401591		0.002155800101714183	345.0316361470895
2021-04-21_12.00.00	0.2621507	65.86015	5.206144733299428		1.170799952134502e-05	347.4417150513622
2021-04-21_15.00.00	0.2231377	58.09608	4.3665928740239925			346.7794774452881
2021-04-21_18.00.00	0.2076136	54.82802	4.065862925180244			339.074586869138
2021-04-21_21.00.00	0.2302306	59.64227	4.631034792233823		0.0009063798725581117	331.2054488610987
2021-04-22_00.00.00	0.226526	58.93635	4.614539145002542		0.008244999551260956	328.9414172993896
2021-04-22_03.00.00	0.1957234	52.32131	3.987175038142819		0.00957890029018458	327.5190561262468
2021-04-22_06.00.00	0.1926282	51.68201	3.931905345977802		1.4013599784605258e-05	322.70209915140686
2021-04-22_09.00.00	0.2033811	54.08618	4.12220659945553		0.0002421999880336255	323.04388119696296
2021-04-22_12.00.00	0.2184306	57.45264	4.364468842552427		0.0002787540012564693	320.0688551436653
2021-04-22_15.00.00	0.2124382	56.13151	4.245068357914261		0.013873679959314326	320.7251749292839
2021-04-22_18.00.00	0.220374	57.46617	4.510665031262153		0.03843138780028121	314.8561857972309
2021-04-22_21.00.00	0.2807894	69.71247	5.806153708080294		0.030155114129296674	317.29611433675746
2021-04-23_00.00.00	0.3201936	77.1361	6.6622430968977175		0.13456394531366858	316.58396605627513
2021-04-23_03.00.00	0.3383929	80.38295	7.150243814880187		0.12606099859395098	325.24117909781154
2021-04-23_06.00.00	0.3464905	82.16921	7.274849672420498		0.011269548568522452	320.00148875986304
2021-04-23_09.00.00	0.2670465	66.78457	5.5197235767493344		0.006683387680617465	323.11437397647757
2021-04-23_12.00.00	0.248722	63.25143	4.994698896101953		0.00462019924013522	326.58653416703885
2021-04-23_15.00.00	0.2405235	61.56086	4.821437759894695		0.004558001017141831	328.6973723388417
2021-04-23_18.00.00	0.2293796	59.36406	4.546106440901068		0.0008959999401681276	328.5111284799762
2021-04-23_21.00.00	0.2643599	66.82091	5.272402548837766		2.518100038890717e-05	330.6857227929135
2021-04-24_00.00.00	0.3327642	80.32045	6.603212971549944		0.0008228001316301193	327.13060145898464
2021-04-24_03.00.00	0.2945913	73.05492	5.8043258443773		0.0033847428725281956	327.63878963823134
2021-04-24_06.00.00	0.2784508	69.85175	5.446985969425913		0.00042899991025219133	328.7976775346137
2021-04-24_09.00.00	0.2754716	69.22919	5.319206031052741		1.7071998683698805e-06	332.15449605478636
2021-04-24_12.00.00	0.2449317	62.91233	4.705639153977324			331.15393776983774
2021-04-24_15.00.00	0.1593491	43.96271	3.104056600951327		0.001411999880336255	336.68613220187586
2021-04-24_18.00.00	0.2390402	61.44798	4.617231579262272		0.0007770598617883747	337.4474467768349
2021-04-24_21.00.00	0.3061411	75.23004	5.943599485445897		0.0013665228707332396	332.4161828197112
2021-04-25_00.00.00	0.3016479	74.20738	5.9127830795464735		0.0008737499626050797	330.1388268572279
2021-04-25_03.00.00	0.2836275	70.52599	5.547730876237772		0.002703466060370359	328.5767455709394
2021-04-25_06.00.00	0.2691583	67.80369	5.169479761869147		0.0018435136267089477	333.2313532827155
2021-04-25_09.00.00	0.2835753	70.58948	5.401642384898435		0.000777020073593203	335.5796114336757
2021-04-25_12.00.00	0.1916519	51.1989	3.6825590091841924		0.002002705896431029	337.8324772964121
