date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-16_06.00.00	0.6184263	130.8423	12.435007628563735		0.00037751787477189095	289.2106967396159	75.57736755847091	12.016164956127795
2021-08-16_07.00.00	0.6382204	133.6689	12.848867681814102		0.00018791001286385257	287.7706937620962	78.28760546432041	11.77762391939342
2021-08-16_08.00.00	0.6254253	131.6464	12.756714631884403		0.0002137600143596494	286.2686094982879	74.60569162708288	11.928992455034575
2021-08-16_09.00.00	0.6474145	134.399	13.377503215963143		0.0005792521015945194	286.4734628554414	71.92177858408093	11.80148506446318
2021-08-16_10.00.00	0.6446487	133.7137	13.475486881861968		0.0006467969007090076	285.4933750186095	72.49852268248699	11.51701583070826
2021-08-16_11.00.00	0.7029418	141.5734	14.701630418523948		0.0007936000837646214	286.0973648950424	69.13768061911502	11.606097790694662
2021-08-16_12.00.00	0.7729981	150.433	16.052855476112125		0.002347347054776079	286.2874423105553	67.62822151989896	11.547203362874313
2021-08-16_13.00.00	0.7962225	153.3134	16.42127621383911		0.00030631704909205135	285.74374720857526	69.72105403581273	11.232370872893398
2021-08-16_14.00.00	0.8248573	156.7819	16.855873994076642		0.0010192799234152031	286.0279514664285	71.69578954709752	10.966533169906484
2021-08-16_15.00.00	0.8539156	160.1409	17.352316989260178		0.0046460017351243	285.76425487568855	73.01110397394388	10.908936375131532
2021-08-16_16.00.00	0.8165602	155.8864	16.676432225446494		0.002085944595686122	288.00889534018165	68.76339088213798	11.3510575676043
2021-08-16_17.00.00	0.7947237	153.3434	16.27545995751937		0.00044939659556645826	289.1335789787107	65.74845912151892	11.626887997763731
2021-08-16_18.00.00	0.7807483	151.7311	15.945855147036827		0.0004623190833757142	289.6186169420872	68.04802948461823	11.585493896812352
2021-08-16_19.00.00	0.8022446	154.5756	16.14802405241272	0.00041226673048733056	0.0016296700272235018	289.4292839065059	82.49685897861949	11.086929472532006
2021-08-16_20.00.00	0.8493202	160.6418	16.076584796721214	0.018007069135728603	0.003517503814281868	289.484293583445	82.03558624387797	11.595639746387917
2021-08-16_21.00.00	1.331331	206.6327	16.46546803482215	0.19378005803691628	4.4404194214257934e-05	287.56695697483997	85.23892521003835	11.867883731675079
2021-08-16_22.00.00	3.298485	269.5253	18.5266371496096	0.9522849792084243	0.0038995392945822237	287.48727110317105	89.1403460539005	11.709708429979685
2021-08-16_23.00.00	2.754785	259.7945	19.49881832051934	0.7827800879528525	0.9204316869596434	285.54306237903825	90.11031504154256	11.20334831790069
2021-08-17_00.00.00	1.277664	199.5256	17.516456756514195	0.17897600741915218	0.8975827923534866	287.3230236712818	79.11616900874262	10.209538005076354
2021-08-17_01.00.00	1.48029	213.3409	19.80063720944147	0.201817004218147	1.5437077811350106	287.0629001042132	83.12391738267888	9.573631909912649
2021-08-17_02.00.00	0.9178701	166.4875	18.02338827893619	0.012075878780626438	1.0136147425733688	287.5021214828048	70.54941755560172	10.064990312559644
2021-08-17_03.00.00	0.790979	152.6592	16.72053130702725		0.33047626170461003	289.27017269614413	57.25461818139886	12.224489719501094
2021-08-17_04.00.00	0.863602	161.0319	17.927782929966792	5.122260448140724e-05	0.297881413228827	289.955597737085	57.34352872345292	12.393764182870655
