date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-31_12.00.00	0.2992999	73.31268	6.057639034313579			333.20831472383503	32.11990592921625	7.655454330489022
2021-05-31_13.00.00	0.2900041	71.53448	5.8511173602177875			331.8407771326485	30.704088788302094	7.681052846423711
2021-05-31_14.00.00	0.2787313	69.35616	5.623597690489724			334.36370403453924	29.10142860633548	7.9236729421083965
2021-05-31_15.00.00	0.2743348	68.49715	5.535444401232536			335.4850379633765	28.2883152800581	8.122210785178652
2021-05-31_16.00.00	0.2784616	69.36324	5.598629850121159			336.2055605180884	31.541982418656566	7.876044145105993
2021-05-31_17.00.00	0.2983198	73.53853	5.9265085110838545			337.1108753907995	40.70313401064143	7.781343765220981
2021-05-31_18.00.00	0.3329503	80.43214	6.550438268465611		0.00011984000957309959	336.8189295816585	39.68914458358822	8.416904588694592
2021-05-31_19.00.00	0.385562	90.07539	7.420046668860502	0.004766000538486852	0.0033540580967481378	339.0545630489802	36.68271668579766	9.17975178088625
2021-05-31_20.00.00	0.4833842	106.5911	8.356502228737249	0.027821000987225893	0.10645199988033625	341.0579499776686	34.99329152354595	9.782489095303617
2021-05-31_21.00.00	0.5632069	118.8797	9.163861549047178	0.04438860801148772	0.3901079965297514	339.38782194432036	37.21442800935198	9.668706348017565
2021-05-31_22.00.00	0.4556146	102.0755	8.74951685763006	0.0089	0.19697337481676488	339.4387003126396	34.416709728176066	10.241742151223946
2021-05-31_23.00.00	0.4473658	100.8663	8.801890687169054	0.004081721362970054	0.09299739731354892	341.53085454816136	33.30268423077318	10.520617368542332
2021-06-01_00.00.00	0.4438581	100.3811	8.784554402130015	0.0018148000119663744	0.10152541358781822	341.5594759565282	32.50859514895569	10.743768373193689
2021-06-01_01.00.00	0.4331529	98.61634	8.615394740778413	0.0003740099320908248	0.04483962066592874	340.61932410302217	33.330935448076104	10.49710353644025
2021-06-01_02.00.00	0.4382094	99.43845	8.666942890477756	0.0005137700062823466	0.1350393992880007	340.70444394819117	34.65411495231275	10.187381715512402
2021-06-01_03.00.00	0.4400447	99.74224	8.684560385317258	0.001022399856403506	0.07789640111287283	341.1373008783683	37.96684657860131	9.46219948867838
2021-06-01_04.00.00	0.4454479	100.4751	8.923220749693362		0.04509558141622042	342.0841149322614	37.41045076560069	9.250308711420303
2021-06-01_05.00.00	0.3929456	91.37579	8.014464355161994		0.024686699374756933	340.72498883430103	35.947276495070355	9.345919312994567
2021-06-01_06.00.00	0.3725436	87.81534	7.573003859155772		0.00010854001256469321	337.68378740509155	32.81833075882184	10.014614491620819
2021-06-01_07.00.00	0.3715111	87.71447	7.485290334161006		2.874000059831872e-06	336.6569152895638	34.80995054284697	9.518742010954554
2021-06-01_08.00.00	0.367599	86.97193	7.39695156609926		0.0003307700361982828	332.0051362215275	35.485175312672624	9.271439587994621
2021-06-01_09.00.00	0.3740539	88.00113	7.515496454961557		3.3459987435306785e-05	328.4388864076225	35.16558189430989	9.104714321835559
2021-06-01_10.00.00	0.3611837	85.64731	7.216582403446315		7.436000837646214e-06	327.1015334226589	35.608647809295206	8.876395625936198
2021-06-01_11.00.00	0.3263751	79.27462	6.48611900559428			327.7952955188328	35.519989602999985	8.75261025281253
2021-06-01_12.00.00	0.3153921	77.20022	6.252517426032848		1.0289999102521914e-05	329.051511091261	37.14946774887911	8.549097195575484
2021-06-01_13.00.00	0.3105347	76.21482	6.162311903551022		2.49e-05	330.89206490993	38.49293994500239	8.40818909213965
2021-06-01_14.00.00	0.3024874	74.58409	6.044278577198073		6.50799952134502e-05	333.1263212743784	37.494639767635086	8.493265357782377
2021-06-01_15.00.00	0.291032	72.28969	5.845337601340233		1.8074000059831873e-05	335.55136221527465	36.35161152644307	8.604569052088209
2021-06-01_16.00.00	0.2967346	73.45062	5.94993867233075		1.099600023932749e-05	337.8385812118505	39.27201892204312	8.444581308503246
2021-06-01_17.00.00	0.3197837	77.99203	6.385520686869895		1.2702001376133065e-05	339.6106892958166	42.26437534062019	8.501312176041893
2021-06-01_18.00.00	0.368881	87.31111	7.249442067789512	0.0014788000717982468	0.00018606099859395098	338.84152151258	44.36448550407303	8.840595235397643
2021-06-01_19.00.00	0.4229041	97.09948	8.16789720884315	0.003996879767852335	0.0033465013312591616	339.96419532529404	43.99648579864465	9.448278922148575
2021-06-01_20.00.00	0.454042	102.5883	8.704161306728095	0.005357800580369163	0.030310407754210667	341.3122673812714	41.15104464499209	10.162267009498692
2021-06-01_21.00.00	0.5209621	113.3897	9.37551978939181	0.020521000987225896	0.09378110509468393	340.74203513473276	38.626322080696035	10.759118445350964
2021-06-01_22.00.00	0.6262158	128.8025	10.763110659048074	0.03474601370149879	0.31236515391749187	340.1780184606223	40.2362791019565	10.550644653991071
2021-06-01_23.00.00	0.5708935	120.4761	11.145080324288747	0.0037321985221527507	0.4345185030065516	336.9368021438142	42.30677623204841	9.93326552497507
2021-06-02_00.00.00	0.5599103	118.4454	10.85196398121279	0.0058976695485685226	0.6749932689143507	333.46278100342414	39.39548831952241	9.971240742920372
2021-06-02_01.00.00	0.5255791	113.1976	10.612008256798395		0.34620486433122927	333.5821795444395	42.375530213966684	9.356350541802442
2021-06-02_02.00.00	0.4815715	106.3435	9.89285607443085	0.00020445900020941155	0.20671714482304723	335.58177013547714	36.759254790214165	10.58651090492441
2021-06-02_03.00.00	0.4652322	103.8301	9.616175546713734		0.03636670954617525	337.55028286437397	37.69270475220507	10.448902843864346
2021-06-02_04.00.00	0.4245228	96.95972	8.84855057289018		0.023590331169413947	338.2236489504243	35.00782862629356	10.847000268139993
2021-06-02_05.00.00	0.4228422	96.62809	8.80885511712089		0.007201552637089778	339.80460026797675	36.54943186782351	10.640002975699133
2021-06-02_06.00.00	0.4376318	99.18862	9.052993089418734		0.005394229215903311	337.51842340330506	38.89665089115473	10.253067470842893
2021-06-02_07.00.00	0.4337932	98.55986	8.934525981990607		0.007760059233553713	332.3265594759565	37.97057638686565	10.319109780806173
2021-06-02_08.00.00	0.427028	97.43991	8.764773985101863		0.001321476949771143	333.8671654012208	37.8603998325391	10.277458661068522
2021-06-02_09.00.00	0.4252651	97.10793	8.700756873186346		0.001218248122775002	336.4734628554414	37.82086193738224	10.19939599873345
2021-06-02_10.00.00	0.4265069	97.37047	8.678029736440601		0.0026315960151972956	339.61139645675155	39.11949353889635	9.954612258959799
2021-06-02_11.00.00	0.4328482	98.53174	8.73850180991414		0.0011922030095431837	343.576782789936	42.28214052250047	9.494276031257186
2021-06-02_12.00.00	0.4309817	98.16866	8.710563317079007		0.0074343524695605345	349.5550096769391	42.55102523988859	9.403321024174772
2021-06-02_13.00.00	0.4385681	99.28086	8.930149280521734		0.007681371346516289	352.5278398094387	41.60683995235822	9.494263908466053
2021-06-02_14.00.00	0.4307181	97.86385	8.812642474646244		0.00397701558620277	355.1885142176567	40.675867778229176	9.608307422486007
2021-06-02_15.00.00	0.4260756	97.04439	8.729619768450654		0.005783112454004248	357.2524936727706	39.88904585323455	9.706690706607048
2021-06-02_16.00.00	0.4297521	97.66168	8.80711101803931		0.0009744410207317437	357.0813607265148	40.133632756457196	9.68168396096064
2021-06-02_17.00.00	0.4505386	101.1972	9.20757770664433		0.0011601067998923025	356.7306461217806	42.75624963893507	9.611031792953384
2021-06-02_18.00.00	0.5026574	109.915	9.962054626499537	0.004626601250486134	0.016080138809944057	355.101347327676	42.401621003590655	10.05777423268296
2021-06-02_19.00.00	0.5789793	121.7694	10.27911568492536	0.030116552487510096	0.09736808567924134	353.47848741997916	40.61879392095957	10.640060958064396
2021-06-02_20.00.00	0.4609618	103.8552	9.110952224249857	0.0035824004547222303	0.02639013970742214	351.136891469406	39.091682788579696	11.000962409621877
2021-06-02_21.00.00	0.5044122	110.853	9.81262153349089	0.008143641367756603	0.02077616298202052	345.73991365192796	37.89905047301206	11.397154036169525
2021-06-02_22.00.00	1.564245	212.5325	11.890334161007567	0.45674484697998624	0.9884075747150506	339.14295816584786	37.97001012838301	11.44761138664046
2021-06-02_23.00.00	1.029812	173.5698	12.746881263649145	0.1814508032428875	1.2451150267747628	334.42947000148877	58.129063592445746	7.844984353264692
2021-06-03_00.00.00	0.5823175	121.6901	11.653992281688454		0.6847991144882879	337.7180661009379	44.57387647779744	9.36634867798557
2021-06-03_01.00.00	0.54343	116.0023	11.06800490621354	1.365800101714183e-05	0.2292111765937715	341.2791424743189	42.83283735732695	9.309427614929916
2021-06-03_02.00.00	0.4690986	104.5052	9.765925748646303		0.029025201184671074	341.57715497990176	38.01079602457325	9.986433184466875
2021-06-03_03.00.00	0.4999578	109.3861	10.334699494420677		0.21044811080862774	340.06852017269614	37.13172836454741	10.379764579224798
2021-06-03_04.00.00	0.5149643	111.6286	10.590130732641278		0.41383402638585576	339.3245496501414	36.637900099402074	10.915752841801577
2021-06-03_05.00.00	0.5572576	118.3313	11.359891704310886		0.27388120381727343	339.8241774601757	37.11913697517004	10.83696228756628
2021-06-03_06.00.00	0.5178717	112.5724	10.63059801956502		0.012249510874442815	339.1493226142623	37.139533025192975	10.908479723353196
2021-06-03_07.00.00	0.5072482	111.0026	10.281613665599664	9.293998863194423e-06	0.05462952104586112	342.5994491588507	38.15905963965154	10.546534814783797
2021-06-03_08.00.00	0.4937986	108.8055	10.049600622251473	8.171998683698806e-05	0.07174559487839172	344.0457793657883	41.86876556752915	9.90303755150694
2021-06-03_09.00.00	0.4756169	105.9171	9.719762467466419		0.009132877613904926	344.5359163316957	40.14034168296786	10.39393083032013
2021-06-03_10.00.00	0.4623634	103.7676	9.394121518532922		0.013235587997726388	345.64392585975884	40.35485493630608	9.96940610777915
2021-06-03_11.00.00	0.4717413	105.1397	9.621760852005863		0.02630252191342328	341.1195474170016	40.588159587463856	9.524667885626059
2021-06-03_12.00.00	0.4811544	106.4375	9.839291590630328		0.07442154545726508	339.93099598034837	40.49989117331971	9.363833095745406
2021-06-03_13.00.00	0.4772134	105.7233	9.798929009483352		0.06922401053040955	340.0532976030966	38.16149555844806	9.645067407605097
2021-06-03_14.00.00	0.4810363	106.2444	9.895351063511532		0.08702297543901635	339.66279589102277	37.97557252187322	9.557476399114137
2021-06-03_15.00.00	0.4981603	108.9714	10.25004636970114		0.07241708798276841	338.6352910525532	38.006082830625076	9.473864398090711
2021-06-03_16.00.00	0.5110742	110.9935	10.516456756514195		0.08569108804260028	337.7508560369212	37.881456281038005	9.528605203744235
2021-06-03_17.00.00	0.5170077	111.9522	10.613282675681335		0.11080216591378227	338.18940747357453	39.16201595600021	9.50354287605984
2021-06-03_18.00.00	0.5172732	112.0889	10.629185987375475		0.04081479043886678	339.3626991216317	40.78180883438905	9.598203713335977
2021-06-03_19.00.00	0.5104368	111.2053	10.475504831423699	0.00020540000598318723	0.016487743440930982	337.7090963227631	40.354676940606225	10.061618672085217
2021-06-03_20.00.00	0.5103562	111.3286	10.492356478295987	9.870000299159361e-05	0.007375699285009124	334.96218549947895	38.68597410714544	10.730803101981166
2021-06-03_21.00.00	0.5131054	111.8607	10.56095671164029	3.592000478654979e-05	0.08220121458701049	333.5786065207682	37.0672078839488	11.320309438426762
2021-06-03_22.00.00	0.5347938	115.0596	10.924549017261496	0.0011438959523738296	0.33220031710892395	329.1527467619473	35.806770315714076	11.717125467531957
2021-06-03_23.00.00	0.6458949	131.2542	12.079220390702126	0.02191999880336255	0.4185969425913184	324.8063495608158	40.18923965531802	11.114153399466488
2021-06-04_00.00.00	0.555306	118.1642	11.403257845454274	2.2080001196637447e-06	0.3524240883118437	325.0894372487718	41.7196705458696	10.634050124339012
2021-06-04_01.00.00	0.5023981	110.0186	10.495288240045472		0.1463287163071768	325.6888119696293	37.549183406151826	10.690194957823849
2021-06-04_02.00.00	0.4883419	107.9291	10.314796422054028		0.01783495078828492	327.58642251004915	33.741255821398795	11.345301606179248
2021-06-04_03.00.00	0.4924366	108.4587	10.378131450623748	3.251999880336255e-05	0.010564438926616208	329.73511240136963	34.05724214553459	11.071140942488626
2021-06-04_04.00.00	0.4988309	109.4797	10.423786160887904		0.007711730038591557	329.8703290159297	34.64719046800329	10.983517034073486
2021-06-04_05.00.00	0.4872515	107.9526	10.093864241481437		0.006862213180961498	327.9893553669793	36.85996341217826	10.724810353580722
