date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-08_12.00.00	0.09673653	28.99557	1.9113300625243064		0.0014251999880336254	310.267641804377	17.69758155229374	5.605045371114954
2021-05-08_13.00.00	0.09371421	28.2557	1.834776079217399		0.0023940000598318724	310.74869733511986	16.026917467915546	5.126112991195612
2021-05-08_14.00.00	0.09947684	29.56607	1.9751966972806414		0.001620589942262243	309.6114708947447	16.0707322130012	4.70055215171277
2021-05-08_15.00.00	0.09864476	29.34754	1.9553851676788223		0.001972539862985012	309.4767009081435	16.559297819652954	4.483313730746374
2021-05-08_16.00.00	0.1018343	30.12123	2.011335746552188		0.001739699943159721	309.157510793509	21.474761628992578	3.889399096777254
2021-05-08_17.00.00	0.1087561	31.86873	2.1235369611391985		0.002471899961109283	310.2208203066845	23.522768555043598	4.087358853072999
2021-05-08_18.00.00	0.1141718	33.26174	2.2062545247853533		0.0017140000598318723	315.01767902337355	22.404912667504874	4.824592835934652
2021-05-08_19.00.00	0.120985	34.95967	2.3287363508540997		0.0012518999611092828	319.5917076075629	21.354283254328944	5.6223357880537606
2021-05-08_20.00.00	0.1190525	34.62203	2.26205791725252		0.00028543001166721514	324.2947372338842	21.265098962748613	6.148861591786215
2021-05-08_21.00.00	0.1243648	35.956	2.355859335267897		2.4553600382923983e-05	326.2737457198154	20.931877947149957	6.610015160856506
2021-05-08_22.00.00	0.1348955	38.4821	2.5664032069883627		1.390799952134502e-05	326.3944469257109	20.668577771578033	6.998742264277098
2021-05-08_23.00.00	0.1382212	39.28897	2.632195829718491			326.82976030966205	20.69918507864994	7.133735382947009
2021-05-09_00.00.00	0.1205896	35.22965	2.2437481676489064			328.38086199196067	21.69358783191936	6.911637398709047
2021-05-09_01.00.00	0.1168237	34.35087	2.1527645316660187			327.4078829834748	23.554394469209765	6.612626342234307
2021-05-09_02.00.00	0.1130367	33.39803	2.079425614024591			325.17425934196814	24.558481564597948	6.3678428045831765
2021-05-09_03.00.00	0.1167711	34.16864	2.183258443772998			325.66938365341673	24.77615969722842	6.193488623686562
2021-05-09_04.00.00	0.1184239	34.50031	2.2361193047536423			326.623641506625	24.94918123703719	6.082887650824659
2021-05-09_05.00.00	0.1113301	32.85343	2.0787216920453524			328.15587315765964	25.21435602950707	5.893912198730504
2021-05-09_06.00.00	0.1150148	33.77972	2.1405881473060697			330.2017269614411	28.482079045235622	5.513572792604691
2021-05-09_07.00.00	0.1107146	32.77207	2.0466189008885034			329.8739392585976	30.64649123849781	5.194767922192625
2021-05-09_08.00.00	0.1021719	30.71857	1.871244802106082			329.87416257257706	29.331539765541084	5.151732635501503
2021-05-09_09.00.00	0.10501	31.41171	1.9274368025847368			329.52501116569897	25.82934766560179	5.337492243713712
2021-05-09_10.00.00	0.1102536	32.67646	2.0330660843031083			329.6137784725324	25.869248976670903	5.206803044032199
2021-05-09_11.00.00	0.1141218	33.6211	2.100952822568582			330.25361024266783	27.683742142203954	4.943663157963044
2021-05-09_12.00.00	0.1203079	35.0745	2.2186857929218893			330.16688998064615	30.089241904946604	4.633724390557404
2021-05-09_13.00.00	0.1214512	35.33145	2.237314147246238			329.7783608753908	32.05197336670675	4.407435283463087
2021-05-09_14.00.00	0.1173575	34.3546	2.1483306907589674			328.48127884472234	33.28814691744816	4.262327039988861
2021-05-09_15.00.00	0.1121705	33.11927	2.0431286086098064			325.6288521661456	33.56968697868444	4.213395216956144
2021-05-09_16.00.00	0.1141445	33.60132	2.0781132019026534			323.2291201429209	39.54307107417459	3.907715728559822
2021-05-09_17.00.00	0.1363453	38.89314	2.4999075597570823			320.7059699270508	42.596690192779825	4.098757813366831
2021-05-09_18.00.00	0.1530023	42.77108	2.8482206001136805			319.0665847848742	37.855547538023885	4.980031977072031
2021-05-09_19.00.00	0.1687945	46.32466	3.213904927154695			317.6194729790085	31.699381546186558	5.960104310798499
2021-05-09_20.00.00	0.1762888	47.92728	3.4161964878690876			317.02378293881196	26.83237476252912	6.787252555762734
2021-05-09_21.00.00	0.1712232	46.75066	3.3516618302569774			316.4683638529105	22.534714999147116	7.428765872820065
2021-05-09_22.00.00	0.1593504	44.05847	3.13006551590032			316.4691826708352	20.00428123324435	7.771412479886578
2021-05-09_23.00.00	0.1489506	41.70856	2.9121156550094236			316.91279589102277	18.64199716889343	7.883557867322224
2021-05-10_00.00.00	0.1483031	41.6089	2.891724055404314			318.4463302069376	18.992622056241842	7.929022713581844
2021-05-10_01.00.00	0.1493746	41.91935	2.888256499237144			320.6012728896829	20.791477808844085	7.682770124883916
2021-05-10_02.00.00	0.1466606	41.34346	2.81231579262273			321.98648950424297	22.240410052163924	7.379315805795898
2021-05-10_03.00.00	0.1395204	39.71223	2.651047656086397			322.4523224653863	23.174505137633123	7.063011844274229
2021-05-10_04.00.00	0.1296795	37.4122	2.4388712717264487			323.24825070716093	24.165800732349922	6.6957350871572885
2021-05-10_05.00.00	0.1177791	34.59811	2.1898184102671494			323.87245049873457	25.86283881743134	6.200618701339522
2021-05-10_06.00.00	0.09057979	27.94159	1.650085559577587			324.3367947000149	25.720759562192345	5.913260574791707
2021-05-10_07.00.00	0.07711979	24.53789	1.3768247225296915			324.90847848742	21.247956202101808	6.089982373069688
2021-05-10_08.00.00	0.07368848	23.62395	1.3099706823825052			324.38387673068337	17.617256482425077	6.020063344511357
2021-05-10_09.00.00	0.07155669	23.03116	1.278590061925988			323.50052106595206	13.374042296508325	5.98634456487116
2021-05-10_10.00.00	0.07339722	23.4635	1.3321141592126124			323.1131457495906	10.998866690473793	5.889028565790454
2021-05-10_11.00.00	0.07658342	24.20432	1.4202503963861548			324.6858344499032	10.058067947523265	5.727436381273549
2021-05-10_12.00.00	0.08315419	25.74872	1.5812495886558768		2.761999880336255e-05	327.6855739169272	9.772833497067692	5.3833673512089035
2021-05-10_13.00.00	0.09577431	28.70433	1.8887189996110927		8.536000837646214e-06	327.3107041834152	10.176093695498087	4.973990535796929
2021-05-10_14.00.00	0.1039548	30.59451	2.0863050827175638			326.80020842638083	10.027575223556411	4.875965456572487
2021-05-10_15.00.00	0.1081281	31.53405	2.191472163221348			326.35931219294326	9.739313500219872	4.791677652970179
2021-05-10_16.00.00	0.1097742	31.94638	2.221627426930326			328.2131904123865	12.178877493938066	4.566613265298201
2021-05-10_17.00.00	0.1133554	32.8894	2.2721769826786726			328.86779812416256	18.78556212459976	4.175310204853588
2021-05-10_18.00.00	0.1224199	35.09689	2.442818978669937			328.92615751079353	20.4138168533655	4.740333169513065
2021-05-10_19.00.00	0.1345689	38.02675	2.6807544799114487			329.6250186094983	20.2095223068206	5.6426647193211465
2021-05-10_20.00.00	0.1429848	40.05904	2.8383279983247074			328.32041834152153	18.509395504304585	6.602057118002676
2021-05-10_21.00.00	0.1401243	39.48514	2.7637852634098183			326.7396158999553	18.594514651384994	6.977616430514843
2021-05-10_22.00.00	0.1590468	43.79909	3.1915427648308254			326.70306684531784	18.731141554056222	7.6040808073688595
2021-05-10_23.00.00	0.1844609	49.36859	3.772994884374906			325.0512877772815	19.69910003585454	7.78574439469844
2021-05-11_00.00.00	0.1829598	48.92955	3.7796601549645494			323.7170984070269	19.529845128821748	7.485509469342503
2021-05-11_01.00.00	0.1742512	46.84837	3.6359350225865317			322.6796933154682	18.37045521279143	7.116096700471303
2021-05-11_02.00.00	0.169255	45.67291	3.5481108086277557			321.5811374125354	19.36663961474366	6.570056593461459
2021-05-11_03.00.00	0.1740482	46.69521	3.6619678702845007			320.3266339139497	22.02229733992717	6.123064829915222
2021-05-11_04.00.00	0.163521	44.32901	3.440607891823974			319.7125204704481	22.814164428546533	5.795571269060417
2021-05-11_05.00.00	0.1517477	41.6556	3.1846411583450505			318.76503647461664	22.48401211572105	5.646425706490447
2021-05-11_06.00.00	0.1517982	41.65538	3.1913303616836686			316.71631680809884	20.278802921097196	5.727108236960703
2021-05-11_07.00.00	0.1509161	41.44424	3.171056331707901			317.2527914247432	18.740845818891113	5.577491157888062
2021-05-11_08.00.00	0.1505633	41.3579	3.1594220241122444			317.9261947297901	18.266248664382097	5.308881526212531
2021-05-11_09.00.00	0.1476798	40.68965	3.086869895593382			317.40311895191303	18.6632777937632	5.011261855029829
2021-05-11_10.00.00	0.1437898	39.78683	2.9978999012774104			317.43255917820454	18.657457801239822	4.727959031722207
2021-05-11_11.00.00	0.1414319	39.21407	2.9492311604391657			317.7014664284651	17.500504217171805	4.681216982968863
2021-05-11_12.00.00	0.1393168	38.7032	2.9042603284769797			318.25576894446925	14.763797100490457	4.961684616480454
2021-05-11_13.00.00	0.1421042	39.33909	2.962895862626021			319.0762989429805	13.443250225397076	5.056366441184252
2021-05-11_14.00.00	0.1515808	41.51425	3.1699135429443266			319.7968959356856	13.179410309791615	5.067973811188438
2021-05-11_15.00.00	0.1616017	43.78346	3.384240284799713			320.2373827601608	15.076509614814512	4.732184523543253
2021-05-11_16.00.00	0.1648773	44.55719	3.4421605289137527			320.2430772666369	15.750487411862256	4.582360953002308
2021-05-11_17.00.00	0.1695908	45.68997	3.5241092529990725			320.80210659520617	20.86200473194233	4.314819075617606
2021-05-11_18.00.00	0.1743077	46.82316	3.6045651718670535			320.1902262914992	24.193804008533164	4.647785060546539
2021-05-11_19.00.00	0.1861125	49.57148	3.8203548030035597			319.58500818817924	23.603909938456177	5.554440093057622
2021-05-11_20.00.00	0.1905147	50.65708	3.8894546324827233			319.5066622003871	21.901303944188257	6.553467307327594
2021-05-11_21.00.00	0.1933307	51.36248	3.9321416818739343			319.3483325889534	20.464371114904317	7.410215932490303
2021-05-11_22.00.00	0.1904889	50.81676	3.864256439405271			318.23853654905463	19.614466166853095	7.975335085280733
2021-05-11_23.00.00	0.1869635	50.12858	3.7743321267239054			317.49289117165404	19.341803429403903	8.24543993585354
2021-05-12_00.00.00	0.1800873	48.70201	3.615690908546983			315.7035506922733	20.20090796312417	8.162781822690704
2021-05-12_01.00.00	0.1720642	46.95452	3.435935022586532			314.92824177460176	21.02317867069963	7.791003700942838
