date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_12.00.00	0.2366048	60.61976	4.673479522541657			307.74289117165404	41.375836775405915	3.8419517153698735
2021-04-30_13.00.00	0.232104	59.73939	4.55079426810662			309.1252791424743	40.92225416447739	3.689959049758386
2021-04-30_14.00.00	0.2306872	59.47093	4.501382116253328			309.40434717880004	42.7254404171224	3.149224256144521
2021-04-30_15.00.00	0.2243472	58.15091	4.365806084901427			310.0218847699866	44.627158605849345	2.7348574877854617
2021-04-30_16.00.00	0.2088091	54.84262	4.08110808627756			309.20444394819117	42.59110359679784	3.072362447822229
2021-04-30_17.00.00	0.1816698	48.91771	3.5782511143686238			311.38261128479974	40.121350194192495	3.5382461683917086
2021-04-30_18.00.00	0.1833204	49.31743	3.614951984922368			313.12475807652226	45.46342111372804	3.2322216986664216
2021-04-30_19.00.00	0.2150006	56.29473	4.2101833846890235			310.83977221974095	47.915416338284786	3.6057716681368674
2021-04-30_20.00.00	0.2405186	61.77794	4.680868758787806			308.96512580020845	44.79476939337125	4.479558455028098
2021-04-30_21.00.00	0.2763148	69.08962	5.38165255631675			306.01406878070566	41.12468296576386	5.359066370006815
2021-04-30_22.00.00	0.3053529	74.75339	5.966718520956113		2.67e-05	303.3801548310258	37.99092338707637	6.1234709915169105
2021-04-30_23.00.00	0.3193829	77.42497	6.300068806653304		2.8399000807730277e-05	301.1146717284502	36.4556800569295	6.57082275211792
2021-05-01_00.00.00	0.3295215	79.3662	6.527980375145839		0.0001904840099320908	300.51797677534614	37.15239794867423	6.650597699647449
2021-05-01_01.00.00	0.326849	78.89505	6.519388518263679		0.000347510096628474	303.28215721304156	35.62967570033915	6.929003349405491
2021-05-01_02.00.00	0.3427525	81.96139	6.832901546653902		0.0005901848804858347	305.03733065356556	34.12427583594478	7.352680495168499
2021-05-01_03.00.00	0.3482407	83.05883	6.8983935142250274	6.970000299159361e-05	0.0023357600143596494	303.8509379187137	35.41058276304606	7.035257000056788
2021-05-01_04.00.00	0.3494092	83.37231	6.891108983755647		0.00013071298650791277	305.0645749590591	37.09057863240416	6.8412834840477785
2021-05-01_05.00.00	0.3384899	81.44535	6.649121967271966			305.45485335715347	39.08496980095226	6.757451952576048
2021-05-01_06.00.00	0.3167084	77.39604	6.255939809136327			304.6330951317552	41.23084782288179	6.729626067275547
2021-05-01_07.00.00	0.3000968	74.15944	5.977859215604152			305.9662423701057	42.66513103960958	6.677810921310083
2021-05-01_08.00.00	0.2931743	72.79033	5.8892930864271404			307.10425040940896	41.92574133497223	6.91365439751587
2021-05-01_09.00.00	0.2968293	73.41754	6.002883896251533		1.2885999341849403e-05	308.7167262170612	39.773977958912475	7.054549571455425
2021-05-01_10.00.00	0.2997333	73.91397	6.065704370718281			308.4768870031264	38.065872834516924	6.845291346956174
2021-05-01_11.00.00	0.2929826	72.50267	5.951706704161307			308.6974467768349	36.544561313233295	6.6634036533639005
2021-05-01_12.00.00	0.2824024	70.36481	5.7745325634965745		4.9784994166392435e-05	308.6324251898169	35.91304143728577	6.492783648239708
2021-05-01_13.00.00	0.2789076	69.61889	5.74467945074341		0.0010979699045681635	308.98500074437993	33.111063617093336	6.797256514648041
2021-05-01_14.00.00	0.2770785	69.26547	5.731396775062075		9.098680707212732e-05	305.7570343903528	31.052698313549087	7.115371120319196
2021-05-01_15.00.00	0.2688351	67.70809	5.569264367128369			303.5416108381718	29.016817641466385	7.459627996957352
2021-05-01_16.00.00	0.2688519	67.70483	5.571283692823166		6.725999940168127e-05	302.9944915885068	28.253407103376194	7.3577257136806224
2021-05-01_17.00.00	0.2685016	67.56377	5.595934424267807		0.002514960062225147	304.66022778025905	27.083379255790636	7.356271497217506
