date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-25_00.00.00	0.7329398	147.2166	14.278499416639242	0.004895001047057768		294.66301920500223	62.78513853494667	14.039744107552622
2021-08-25_01.00.00	0.7181613	145.2503	14.211864660304544	0.0010213369431896371		294.7940300729492	59.217327110623195	14.39511016648953
2021-08-25_02.00.00	0.7162785	145.03	14.192912914709666	2.87e-05		292.91960696739613	58.99494719342863	14.313139953373422
2021-08-25_03.00.00	0.7301612	146.6785	14.550180991414125		4.415999042690041e-05	292.6998660116123	60.375023083636904	14.077285100885376
2021-08-25_04.00.00	0.7605377	150.0309	15.519627845753432		0.0010151174200496605	294.3392139347923	58.09307216544425	14.145257712086902
2021-08-25_05.00.00	0.7950097	154.0098	16.336799593143265		0.0065592694528375265	294.0461515557541	55.03058500642776	14.352691712599722
2021-08-25_06.00.00	0.8145133	156.2732	16.680246507314447		0.001854796122894666	294.4181182075331	54.50821633321382	14.251783799984764
2021-08-25_07.00.00	0.8060786	155.2767	16.470858886528852		1.4370000299159362e-05	294.05296263212745	55.11140650276837	14.078242163708353
2021-08-25_08.00.00	0.7885002	153.2305	16.098641816495647		1.1041998982858169e-06	294.0405314872711	56.70372737118409	13.84054073543848
2021-08-25_09.00.00	0.7797494	152.2196	15.868040805337001	0.00017244000358991235	4.059999401681275e-05	294.747804079202	59.30878582885951	13.581109830333105
2021-08-25_10.00.00	0.7776802	151.9043	15.889272145271786		0.00014229999700840636	295.5105701950275	58.4740834043676	13.576519098800304
2021-08-25_11.00.00	0.7926501	153.7332	16.16478595147635		0.0013584000957309959	294.1039154384398	57.590229373175376	13.604013746937085
2021-08-25_12.00.00	0.8021414	154.9287	16.28820115475514		0.0005293298830286894	291.9237010570195	57.57148862294466	13.571985953328578
2021-08-25_13.00.00	0.7865567	153.0089	15.99209620965088		7.184000957309959e-06	290.2313905017121	57.13090150743135	13.613290130712471
2021-08-25_14.00.00	0.7793039	152.1084	15.84408412361265			289.81584040494266	57.232608501876335	13.61119755885585
2021-08-25_15.00.00	0.7781023	152.0122	15.791695336105544		0.0001346200077781434	289.4420500223314	57.03232504309671	13.601110972216418
2021-08-25_16.00.00	0.7746661	151.6481	15.679414844287553		3.5920004786549796e-06	290.55058061634656	56.38675536984562	13.646874635822428
2021-08-25_17.00.00	0.7670902	150.7643	15.514455380381127			290.42396158999554	55.634306923843646	13.729146685516696
2021-08-25_18.00.00	0.7492414	148.6146	15.160869955425254			290.6595206193241	57.69585579449299	13.77361038585991
2021-08-25_19.00.00	0.7288975	146.1208	14.774694109552156			291.0674036027989	57.50423986504556	14.07830251330654
2021-08-25_20.00.00	0.7294678	146.3896	14.71959493822359	0.000158		289.67310555307427	55.373377526494025	14.518280126574666
2021-08-25_21.00.00	0.7475042	148.9888	14.884371914919077	0.0009199999999999999		289.0510272443055	53.213365747746344	15.01061601684927
2021-08-25_22.00.00	0.8547175	162.3391	15.04343494779669	0.038276991653453794	4.549998504203189e-05	288.06223016227483	51.94452283241151	15.365042682156343
2021-08-25_23.00.00	1.112102	188.5009	15.170239626649115	0.1405100068806653	0.00016429999700840638	286.28372041089773	51.26486341381749	15.534267505042237
2021-08-26_00.00.00	1.032327	181.1151	14.7081879917432	0.11858001017141832	9.110000897478086e-05	284.6237531636147	50.75606185219802	15.60487834657539
2021-08-26_01.00.00	0.6782965	140.2971	13.51893977922039	6.6259999401681275e-06		284.2689444692571	49.537553531175234	15.727350980583424
2021-08-26_02.00.00	0.6564228	137.3199	13.040356597959734	0.00012036000837646214		285.0589176715796	48.73845818644705	15.778324909195817
2021-08-26_03.00.00	0.720434	145.9071	13.970398181111078	0.003606309270948634	6.592000478654979e-06	285.14251153788894	49.186105535884415	15.696137792760965
2021-08-26_04.00.00	1.157783	192.0976	14.63688335776468	0.16808801268435697	0.0003445959852813594	287.83407771326483	52.387405653850145	15.227935399883961
2021-08-26_05.00.00	0.6945483	142.4557	13.07287522063003	0.010846199180303348		290.1012356706863	53.39002694622422	14.963369484595262
2021-08-26_06.00.00	0.6551201	137.0368	12.742528494929248	0.0004040664732102791	2.05e-05	291.7201503647462	54.21113845585476	14.668411565887482
2021-08-26_07.00.00	0.6870018	141.3343	13.296745146139349	0.0014011098812337331	3.8362012744188825e-05	291.61076373380973	53.107793898930424	14.663680634307639
2021-08-26_08.00.00	0.6867805	141.1382	13.306416968319024	0.004189622161725551	7.055999641008764e-05	291.7284502009826	51.20682019730927	14.925460543234806
2021-08-26_09.00.00	0.6799184	140.1121	13.188625961049452	0.005054560684476621	6.977999820504382e-05	290.9054265297008	50.66995070295404	14.940510431340158
2021-08-26_10.00.00	0.7115912	144.3031	13.359475872797438	0.013920561222963472	0.00036325006731085645	287.8827229417895	50.47657217365747	14.740939115143192
2021-08-26_11.00.00	0.6855793	140.8267	13.284781763245281	0.0028702001376133064	0.0002650399976067251	286.3100714604734	50.933632506896885	14.452019760263454
2021-08-26_12.00.00	0.6818604	140.298	13.243052023813085	0.0017502249678403685	6.743001166721512e-05	286.8048980199494	51.594337362767774	14.25247071230018
2021-08-26_13.00.00	0.6824599	140.2965	13.379352020821491		7.436000837646214e-06	288.2213785916332	51.59402819718463	14.179230615094127
2021-08-26_14.00.00	0.6808579	140.0803	13.355362431567295			288.9547044811672	51.22917618898793	14.163605498140726
2021-08-26_15.00.00	0.6712555	138.7206	13.198234959763065			288.41357748995085	50.198870280156015	14.194240360876222
2021-08-26_16.00.00	0.6328075	133.2991	12.518739342447722			289.64433526872114	48.863299588481794	14.266101653206306
2021-08-26_17.00.00	0.5997874	128.4892	11.90340742513537			290.1253163614709	48.38024098203672	14.309855698403283
2021-08-26_18.00.00	0.5845035	126.217	11.614796422054027			291.0457793657883	48.851843026774155	14.357679632132829
2021-08-26_19.00.00	0.5720766	124.3847	11.36601250486134			292.5222197409558	49.69280515974568	14.47318523735521
2021-08-26_20.00.00	0.5766929	125.1452	11.428387231878423			292.25900699717135	48.79164742791805	14.69010538806998
