date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_00.00.00	0.7693826	150.5929	14.347584288150298	0.04124770395189517	0.26212630508271756	292.2385737680512	24.800077963097298	19.453754649427992
2021-06-20_01.00.00	1.998822	236.297	15.902043258443772	0.5630403565979597	0.5055350465192808	291.09234033050467	29.946656442127015	18.1395162935259
2021-06-20_02.00.00	1.179265	192.0114	16.22580249498908	0.16900320100517546	0.29434053310198344	290.4391097216019	36.729848264456045	16.54483765865473
2021-06-20_03.00.00	0.7168333	144.4953	15.14646842372932	0.00024360498997816134	0.047046190205522476	291.9828420425785	33.49683259190237	17.338916078103523
2021-06-20_04.00.00	0.6561518	135.9841	14.086187812247584		0.06484347982170102	293.42786958463597	30.370831085242166	17.778392807141756
2021-06-20_05.00.00	0.6548475	135.5496	13.77289017859814	0.00855800101714183	0.02040280013163012	294.5556051808843	27.826064863711366	18.00111372384822
2021-06-20_06.00.00	0.6197055	130.6311	13.322368145511113	0.00037	0.021339794178358813	296.7406580318595	27.541339273580945	17.83513795604921
2021-06-20_07.00.00	0.6023992	127.9825	12.949172824363538	0.00010455999641008764	0.01681788374667185	293.5584338246241	26.212347276735173	17.68130657072794
2021-06-20_08.00.00	0.6082923	128.7309	12.975047117599546		0.035119992820175305	290.1618281971118	24.843109422968542	17.56597968159639
2021-06-20_09.00.00	0.5747308	123.6204	12.270514853262332		0.015319600921410836	289.72897126693465	24.71094921231164	17.354061305221478
2021-06-20_10.00.00	0.5616185	121.8148	11.93708379453735	2.891999880336255e-05	0.0111789302061208	290.4200908143516	25.536148538928003	17.470189444800837
2021-06-20_11.00.00	0.6084156	129.2135	12.615122505758817	0.001400799952134502	0.017757510395787837	288.18084710436204	30.813106371456417	16.943528451228417
2021-06-20_12.00.00	0.6165594	130.4046	12.785700182487211		0.010611170610584258	289.91454518386183	31.058571139441046	16.857120895739797
2021-06-20_13.00.00	0.6038476	128.5642	12.49883327848745		0.0031690669219493223	294.08158404049425	31.907957017643497	16.6868235245081
2021-06-20_14.00.00	0.5555101	121.3803	11.572833338319322		0.0004232001076973704	294.9078085454816	31.1171833354627	16.861997504138287
2021-06-20_15.00.00	0.5045019	113.3173	10.54414993867233			294.0759639720113	30.150065395108204	16.902989001095648
2021-06-20_16.00.00	0.48112	109.4558	10.039973673976126			292.923924370999	29.226524752765155	16.824157698541967
2021-06-20_17.00.00	0.4676155	107.2615	9.73328746223113			293.8816808098854	31.705332987336238	16.723488982919434
2021-06-20_18.00.00	0.4730092	108.3046	9.800867562150357			298.2002009825815	30.126307818241777	17.023185766718427
2021-06-20_19.00.00	0.4605807	106.3788	9.507317437999221		1.365800101714183e-06	297.25241923477745	28.84467258285492	17.302028409910235
2021-06-20_20.00.00	0.4174168	98.94449	8.62815089598229			296.43006550543396	27.417655149369033	17.48528633828346
2021-06-20_21.00.00	0.3308478	82.7427	6.958398899093548			296.9015185350603	25.18052950988859	17.66772652715298
2021-06-20_22.00.00	0.425365	100.2499	8.980773027791905			294.53867053744233	26.082259029076113	17.64092109888412
2021-06-20_23.00.00	0.5024533	113.5106	10.51335148233464			293.38093642995386	28.642530184920645	17.521489819026556
2021-06-21_00.00.00	0.5562055	121.9518	11.630765548807851		2.874000059831872e-06	292.74348667559923	30.116819792825027	17.43377794136603
2021-06-21_01.00.00	0.6243286	132.0126	12.966969814820356		0.0010218900888503304	293.31896680065506	34.37988875610091	16.915978423313106
2021-06-21_02.00.00	0.6624256	137.2845	13.621485625392646	0.00032620007778143414	0.001438829987734466	291.801511091261	35.75633091428172	16.52371950869042
2021-06-21_03.00.00	0.6466004	135.1516	13.455176952762736		0.004765441110479552	290.223760607414	38.71041141423749	15.906359360596923
2021-06-21_04.00.00	0.5909052	126.7291	12.57701558620277		0.009533999461513148	291.5994119398541	35.24445799489408	16.330012717572174
2021-06-21_05.00.00	0.5623462	122.2833	12.025808478176325		0.0020762799533311396	293.0710138454667	33.24324253653071	16.51485950028041
2021-06-21_06.00.00	0.5510226	120.4519	11.725252041762646		0.0010518999611092829	293.16480571683786	33.720928681986436	16.293425713362637
2021-06-21_07.00.00	0.5248045	116.0633	11.212397163969246		4.857899302958686e-05	289.5186839362811	30.155174221579426	16.23030453067878
2021-06-21_08.00.00	0.5155736	114.401	10.995647231280103		0.0043454004248062944	288.7709542950722	28.966303428323027	16.07919037312962
2021-06-21_09.00.00	0.4978152	111.5266	10.567696772070482		0.001154459867771562	289.6924222122972	30.75349590145097	15.568048716317378
2021-06-21_10.00.00	0.4800408	108.5927	10.159092948813834		0.00030599994016812754	291.2875911865416	32.24318792490858	15.068555468260854
2021-06-21_11.00.00	0.4498081	103.5901	9.495461752475542		2.874000059831872e-06	290.9824326336162	31.06431795656528	14.929321595491729
2021-06-21_12.00.00	0.4157933	97.69794	8.797795195500644			288.11437397647757	26.805985340468045	15.338153888314821
2021-06-21_13.00.00	0.3883924	92.81859	8.250261764441918			290.9387747506327	23.768172955531387	15.818572117984388
2021-06-21_14.00.00	0.3794386	91.18452	8.088153289257187			293.2157957421468	22.93192388268436	15.989188132446486
2021-06-21_15.00.00	0.3729809	89.99552	7.954117928620576			294.2418862587465	23.007095862117463	15.914056218119129
2021-06-21_16.00.00	0.3690175	89.25341	7.868672031591228			292.94074735745124	23.58656304365225	15.776007385678554
2021-06-21_17.00.00	0.3658768	88.6755	7.803227929518054			291.9388119696293	23.74109173854554	15.80106982563683
2021-06-21_18.00.00	0.3725399	89.92701	7.947841565201783			290.36456007146046	25.249943538589257	15.794690207021802
2021-06-21_19.00.00	0.3956843	94.34998	8.40387411374039			288.19521363704035	32.95236954371032	15.491525844372745
2021-06-21_20.00.00	0.4120573	97.55307	8.698315732790856			285.58441268423405	36.91167458477863	15.651498422445513
2021-06-21_21.00.00	0.4171966	98.62545	8.781529900978251			285.34006997171355	36.59229545534094	15.975541730191082
2021-06-21_22.00.00	0.3973505	95.19185	8.377018577796392			286.56710585082624	34.872688398854315	16.383869482343187
2021-06-21_23.00.00	0.3746414	91.24214	7.855332515631076			287.41376358493375	35.55932912241407	16.42538078371757
2021-06-22_00.00.00	0.3827494	92.69339	8.067517276453167		3.9519011577467316e-05	288.05772666368915	36.96396037599949	16.21011429427068
2021-06-22_01.00.00	0.4241519	100.0349	8.976288628952643		0.0005833799024740479	287.9471862438589	35.96444722905883	15.964796198254305
2021-06-22_02.00.00	0.445445	103.4829	9.51777305770784		0.0024544700391898764	287.793174036028	32.247268953054075	16.114038874220682
2021-06-22_03.00.00	0.4513126	104.313	9.729637718012386		5.493600981242708e-05	289.4415661753759	28.792527073908108	16.61484373268786
2021-06-22_04.00.00	0.4633195	106.2682	10.061010560325485		2.8359999401681276e-05	294.98079499776685	26.0099066027737	17.408706332496592
2021-06-22_05.00.00	0.4938152	111.2416	10.665539833069076		0.0009572698716606336	296.9202769093345	25.656807946333956	17.29108711273483
2021-06-22_06.00.00	0.5140211	114.4988	10.981114069464804		0.014343701199629041	296.45857525681106	26.1390577546841	17.020052580294646
2021-06-22_07.00.00	0.5073684	113.5162	10.785451880216591		0.002449670027223502	293.6999032306089	27.441120135817062	16.640474524165825
2021-06-22_08.00.00	0.510115	113.9199	10.800158554461962		0.0015144000358991235	291.60395265743637	29.46338128069436	16.085685236952656
2021-06-22_09.00.00	0.5172865	115.0761	10.889756783438537		1.4541998982858169e-05	291.78349709691827	33.918423077455806	15.083771468408258
2021-06-22_10.00.00	0.5375956	118.1122	11.336374786848955			289.6940598481465	36.815717165406724	14.490805579476898
2021-06-22_11.00.00	0.5319722	117.2342	11.233667394621115			288.7829015929731	34.84630422616703	14.839387770919586
2021-06-22_12.00.00	0.5314795	117.1255	11.209010679989229			286.82220485335716	34.220758599697895	14.878825242314065
2021-06-22_13.00.00	0.5323554	117.165	11.296368205342986		4.437999222185658e-05	286.39344201280335	33.22529255178401	14.980556245543312
2021-06-22_14.00.00	0.5350119	117.4598	11.425799503395458		0.0005438450952822569	286.99854845913353	33.164602424067205	14.872719212336222
2021-06-22_15.00.00	0.5472846	119.2085	11.769710114578036		0.0004692200915427648	287.697260681852	32.44861840264468	14.957914889356857
2021-06-22_16.00.00	0.566255	121.8626	12.267005713943817		0.00045969904568163457	289.26890725026055	31.80879997180054	15.067931526247321
2021-06-22_17.00.00	0.5879759	125.0096	12.75624196009214		0.0021285798905076735	289.58191901146347	34.787701720258426	14.854173543600098
