date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_00.00.00	0.6817941	139.1927	13.117452957190295	0.004639399288000718		293.3393628107786	87.87845377554012	9.692122451367425
2021-08-19_01.00.00	0.6076239	128.7172	11.921333054117927	0.0006146600053848685		291.9556349560816	84.46905808843334	9.806067200608084
2021-08-19_02.00.00	0.555722	121.0784	10.560947736859426	0.004037000029915936		293.4531785023076	81.47471865638948	9.825204612742937
2021-08-19_03.00.00	0.5083788	113.8344	8.79483351781494	0.01972399856403506		292.3526872115528	80.20465780977014	9.859600118423373
2021-08-19_04.00.00	0.4914313	110.4342	9.52536572232028	0.00244		289.05955039452135	79.99045840721072	9.493768732333706
2021-08-19_05.00.00	0.5110355	113.508	10.058261285786939	0.0007963999162353785		287.3423031115081	76.90337541144105	9.31112226893265
2021-08-19_06.00.00	0.5307715	116.5957	10.56792712477937			287.9515780854548	79.81501680141766	8.812847281350287
2021-08-19_07.00.00	0.5596881	121.1582	11.143997367397613			287.4103022182522	77.18633649828975	8.90919096431162
2021-08-19_08.00.00	0.5954742	126.6133	11.599383731713884	0.00011496000239327489		288.59338246240884	80.13325698969037	8.734452502314127
2021-08-19_09.00.00	0.5416969	118.47	10.526379872558111			289.0213637040345	79.33255277379145	8.667073630607035
2021-08-19_10.00.00	0.5141857	114.2065	9.84817961528106			288.2453848444246	78.81781797989383	8.534555341891917
2021-08-19_11.00.00	0.4616541	105.4974	8.866314655817153			289.8855143665327	76.72096770980765	8.422028809813526
2021-08-19_12.00.00	0.3855647	91.9558	7.52416908487151			287.31468661604885	70.69265494417272	8.440119614211369
2021-08-19_13.00.00	0.3398145	83.29702	6.667295898525144			290.16223760607414	67.6926964765829	8.348571830810101
2021-08-19_14.00.00	0.3033983	76.16579	5.948167648906572			289.1274750632723	66.61508435699157	8.308241362065246
2021-08-19_15.00.00	0.2995258	75.41718	5.843384090705118			286.9711924966503	67.2811654461426	8.260029705042712
2021-08-19_16.00.00	0.3045957	76.44807	5.926505519490232			288.02214530296266	68.00726519812413	8.274848849427372
2021-08-19_17.00.00	0.3104967	77.69103	5.999646991952613			288.5812118505285	75.51708180410452	8.146478777760649
2021-08-19_18.00.00	0.3628834	87.93511	6.7660753283274	0.0015744000358991234		286.1025011165699	86.97179230603123	8.062660631227232
2021-08-19_19.00.00	0.4306743	100.3961	7.730242019924013	0.005144084123612648		284.5396382313533	86.72146534632935	8.606728822558694
2021-08-19_20.00.00	0.6859544	140.5648	8.856173153438837	0.08156980883716755		282.8444990323061	82.26411064461976	9.344587736472988
2021-08-19_21.00.00	1.193582	195.2257	10.239492027402997	0.2547600143596494	1.5662000777814342e-06	280.7558433824624	77.72162083055818	9.816504470647999
2021-08-19_22.00.00	1.127427	189.2599	10.117671343524695	0.23317001226553385		280.878814947149	75.93917799676063	9.81630219170836
2021-08-19_23.00.00	0.5176167	115.2593	9.099802554820952	0.013325999940168127		281.2493672770582	71.56980118700645	10.015837521471553
2021-08-20_00.00.00	0.53565	118.1537	9.094794627097855	0.021140999790588446		282.57019502754207	70.38343924197991	10.138639850265406
2021-08-20_01.00.00	0.5687698	123.2898	9.47090076883956	0.026144000358991237		282.3081732916481	74.17684500030424	9.85756732914956
2021-08-20_02.00.00	0.5128456	114.488	9.11865856941993	0.012322601489813623		280.83880452582997	75.6375239484768	9.719097722973231
2021-08-20_03.00.00	0.4789852	108.9057	8.539037305172466	0.0125060998593951		282.94197558433825	75.87057311642488	9.70589533100366
2021-08-20_04.00.00	0.5628836	122.6024	8.8322733119933	0.03867998923026296		283.95589548905764	79.06954669776133	9.452103771794555
2021-08-20_05.00.00	0.5057949	113.3598	8.825640948933497	0.017533200706016095		285.68214976924224	79.79819399990063	9.358281843389648
2021-08-20_06.00.00	0.4063461	95.98758	7.928563735902115	1.4370000299159362e-05		287.0223313979455	77.34047219426738	9.482173311441045
2021-08-20_07.00.00	0.393382	93.57705	7.6897537918449155			286.3442012803335	77.60844428038979	9.297961597693302
2021-08-20_08.00.00	0.4055288	95.70159	7.882122236515391	1.701100008974781e-06		283.8099970224803	79.31980695270619	9.014729667217694
2021-08-20_09.00.00	0.4131665	97.02847	8.014003649744218			279.3353431591484	80.8453672219928	8.773942237487859
2021-08-20_10.00.00	0.3775708	90.45227	7.44649833966554			281.4660562751228	80.96438496409486	8.690751486113413
2021-08-20_11.00.00	0.3300651	81.35068	6.65227211535585			282.4888715200238	78.06025265221348	8.741087872726041
2021-08-20_12.00.00	0.3053202	76.42736	6.207568731863463			281.0222941789489	72.59345113399706	8.656592984267377
