date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-01_12.00.00	0.8348912	159.2072	14.465441110479553	0.03710440661740509	0.0007905800700032907	292.7542057466131	74.80888026752218	11.530828459934696
2021-08-01_13.00.00	0.7893745	153.5859	15.065524875100966	0.005462500373949203	6.038100936368804e-05	293.4265669197558	77.09394014187167	11.369901619893653
2021-08-01_14.00.00	0.8023962	155.1914	15.13330242019924	0.008371998683698806	4.310000897478086e-05	293.53800059550395	79.24585363838415	11.240265238199754
2021-08-01_15.00.00	0.78026	152.4187	15.272755556885153	0.0005244000358991235	0.00011248000119663744	292.4690337948489	79.70001679942692	11.178428771795723
2021-08-01_16.00.00	0.777181	151.9446	15.317219612887785		0.00017455000448739043	291.36381569152894	78.72371050395587	11.196364898052138
2021-08-01_17.00.00	0.7698643	151.1119	15.085616417865795		0.00019397998623866934	289.04536995682594	78.6930089459591	11.262987044688202
2021-08-01_18.00.00	0.7690992	151.1934	14.923926765788135	0.0007114000658150596		287.745347625428	87.81040206797748	11.045945640701063
2021-08-01_19.00.00	1.08985	186.9503	15.114733598587968	0.11736249139916834	3.766000538486852e-05	289.0952434122376	88.10243687060394	11.564076985077008
2021-08-01_20.00.00	2.325986	253.3072	16.397998623866933	0.5780467885242468	0.0009081990606396027	290.0258672026202	86.86333214075441	11.732094115156599
2021-08-01_21.00.00	2.749756	263.0126	16.905492565889848	0.7319409459419032	0.0010492799234152032	288.0190561262468	90.1593175177386	11.58505789891018
2021-08-01_22.00.00	2.193827	249.6756	16.680865767194184	0.516255721422802	0.0006621000987225894	286.02378293881196	87.90935788048641	11.866201030396212
2021-08-01_23.00.00	1.786536	233.392	16.040760463098692	0.37442995183534267	0.00016801199629042391	282.9140241179098	81.19487855269932	12.423151576052817
2021-08-02_00.00.00	1.929397	239.3305	15.451347712926676	0.4468199359798965	0.00020596000239327488	282.20797975286587	76.24283158805777	12.687544301826108
2021-08-02_01.00.00	1.89009	237.6317	15.267918149998502	0.43492087234870014	0.0006296960540880126	284.6967768348965	75.34137330309942	12.801830850675344
2021-08-02_02.00.00	2.10533	245.1465	15.619194064678252	0.5168498519161157	0.0018061599904269003	286.74512431144854	76.37711534003633	12.682608876112397
2021-08-02_03.00.00	1.853273	235.297	15.31915517396117	0.4258524546025668	0.004420543273401741	286.85253833556646	72.00736038083575	12.922134958496429
2021-08-02_04.00.00	1.336836	206.393	14.561258862596103	0.23422254464953482	0.0009761779399886319	285.8249218401072	71.23189530505483	12.980863344732484
2021-08-02_05.00.00	1.18955	194.8414	14.473533371226852	0.17489299069614384	4.8320010769737036e-05	285.521587018014	76.8957906680228	12.629087954107717
2021-08-02_06.00.00	0.9564942	173.2014	14.290995303198013	0.08442480629431298	1.1151999880336255e-05	286.8321795444395	79.91569697209408	12.327034276823213
2021-08-02_07.00.00	0.7062236	143.7643	13.507245639752295	0.00158		284.7274825070716	76.9363533328622	12.492289237768034
2021-08-02_08.00.00	0.6951026	142.0599	13.510787686600652			283.5030891767158	71.61551364510724	12.750093284559739
2021-08-02_09.00.00	0.7327	146.8087	14.249959613486105			285.64277207086496	73.33101163684307	12.387319168128784
2021-08-02_10.00.00	0.7273418	145.9324	14.345298710623148			284.3252568110764	74.95967612245853	11.80520107475104
2021-08-02_11.00.00	0.6970005	141.9685	13.774406916564454			285.8631457495906	72.62289421023563	11.995285724844223
2021-08-02_12.00.00	0.7038608	142.8592	13.821689053758936		0.00010352400753881592	283.41566175375914	73.50404423914857	11.847748541410454
2021-08-02_13.00.00	0.7101108	143.5775	13.981514943010142		0.00040323989589254196	284.42947000148877	72.54534185308398	11.809072243591515
2021-08-02_14.00.00	0.7043385	142.7847	13.866859125856344		0.00038489185389056746	288.17303111508113	71.40068715386188	11.894425936386199
2021-08-02_15.00.00	0.6702008	138.1697	13.273350884015915		0.00014414000658150597	288.4590963227631	69.87741511203114	11.987581242721092
2021-08-02_16.00.00	0.6262315	132.0033	12.474391958596343			284.9720485335715	67.46952340182564	12.050902056212465
2021-08-02_17.00.00	0.5836458	125.7769	11.690337152601192			285.1340628256662	64.74240811488957	12.201642243929257
2021-08-02_18.00.00	0.5743361	124.4027	11.48409369671224			286.6051808843234	68.22212763915216	12.086779833684204
2021-08-02_19.00.00	0.5862352	126.3426	11.591171807221707	5.1119992820175304e-05		286.8262989429805	74.67613293815414	12.055703552901946
2021-08-02_20.00.00	0.6373293	134.1282	12.133197714422474	0.0047119992820175306		284.92775792764627	78.34846237322769	12.324980977467817
2021-08-02_21.00.00	1.07063	185.5467	13.188981960690459	0.1497300086756215		283.8578234330802	78.31046107969603	12.696028024395844
2021-08-02_22.00.00	1.352617	208.9737	13.755141053639273	0.24916600353008048	2.1459999401681274e-05	284.4688104808694	75.58704662319379	12.967340088751826
2021-08-02_23.00.00	0.8227417	159.1295	12.914524187034433	0.05771831154455979	8.833999461513148e-07	283.9265669197558	72.94186460561174	13.30043773892453
2021-08-03_00.00.00	0.6260203	133.0313	11.747081700421814	0.00740375145840189		284.97450498734554	68.61795942938635	13.791026911076415
2021-08-03_01.00.00	0.6613775	138.0584	12.551739611691149	0.001640399976067251		284.97848741997916	68.68017012904743	13.855379869186095
2021-08-03_02.00.00	0.7666471	152.279	12.53629102222754	0.041710383821461694		286.05363257406583	67.23255867690108	13.873697109199952
2021-08-03_03.00.00	1.094743	187.6943	13.863376910880424	0.14350049361294762	4.486681425195201e-05	288.02731874348666	72.60235334581526	13.045377275148496
2021-08-03_04.00.00	0.5987903	128.6939	11.768082687647711	0.00010486998534119125		289.33977221974095	63.76744318336409	13.615488727021045
2021-08-03_05.00.00	0.5996406	128.5648	11.978565231698925			288.5018981688254	53.9524193335212	14.0686364238436
2021-08-03_06.00.00	0.6432355	134.7845	12.847126574326143			288.2312044067292	52.55575484806489	14.031624783518339
2021-08-03_07.00.00	0.646552	135.2992	12.77295599365782			287.1592228673515	51.66876193197557	14.133404478919942
