date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-27_06.00.00	0.8301982	157.6536	16.06346366709546	0.012369004098483261	0.0017738139827085887	296.6029477445288	69.55142090774284	11.625105373897838
2021-07-27_07.00.00	0.8035076	154.4696	16.120115475513806	0.0006744000358991234	0.014973515421665121	297.6983400327527	75.31325710858394	11.282593464201625
2021-07-27_08.00.00	0.7478768	147.3176	15.38023454093996		0.05162590121757861	297.1528956379336	72.8725454750005	11.36803330261921
2021-07-27_09.00.00	0.6909639	139.6769	14.466506117808958		0.0807187901995393	296.1404644930773	65.25875810202781	11.91607465596178
2021-07-27_10.00.00	0.7232835	143.9271	15.036910282107279		0.011089738833876806	296.171728450201	68.88128534804575	11.633313473038413
2021-07-27_11.00.00	0.7488803	147.2549	15.448233463966254		0.0038815089598228975	297.1365192794402	71.01699350280384	11.435029930682504
2021-07-27_12.00.00	0.7758977	150.6414	15.910081670505877		0.002164540042480629	297.5883206788745	72.8546359697085	11.286358583185176
2021-07-27_13.00.00	0.7867728	152.0594	16.042103688634935		0.0002459200047865498	298.96944320381124	72.14340553584012	11.346687058492478
2021-07-27_14.00.00	0.7592674	148.6689	15.522317288419542		1.8525999940168125e-05	302.50766711329464	70.35949860004376	11.480875249736641
2021-07-27_15.00.00	0.715717	143.0163	14.7439136027762		2.3840000598318723e-05	306.69484144707457	69.27051380039492	11.518853807589778
2021-07-27_16.00.00	0.6721892	137.0608	13.999727764980406			305.75815096025013	67.55848718779153	11.547710521271199
2021-07-27_17.00.00	0.6414649	132.7329	13.453896550692555			303.8959729045705	66.84035135269659	11.586728363954933
2021-07-27_18.00.00	0.6515796	134.2587	13.57852334938822		3.5920004786549796e-06	302.87486973351196	72.06170656709676	11.446522083883849
2021-07-27_19.00.00	0.7272234	144.7869	14.786792114159212	0.001261599904269004	9.140000598318724e-05	301.8891246092005	73.43169340259489	11.742562593825596
2021-07-27_20.00.00	0.9500691	171.5304	16.445068357914263	0.05024300714990875	0.00018994501450922906	300.4424966502903	72.91949705175993	12.275540874067133
2021-07-27_21.00.00	1.771999	231.5404	18.251784485595476	0.3391904747659078	0.00036662009752595206	302.57186988238794	75.14423826010965	12.451872993194627
2021-07-27_22.00.00	3.581088	270.5375	20.05784246267987	1.0601432973344902	0.07758404882280791	302.79049426827453	76.79136758660552	12.269040763556518
2021-07-27_23.00.00	2.199512	245.0981	19.755607742244294	0.5294028779130643	1.1337786819038502	297.37237606074143	74.40257224190391	12.054255294051359
2021-07-28_00.00.00	1.144773	189.7422	18.490052951207105	0.09275196697280641	0.38260208813234814	296.2963376507369	64.46352668295353	12.371270138645457
2021-07-28_01.00.00	1.441154	211.4442	18.773386783139376	0.21539874951386603	0.1243216860621653	293.41499181182076	66.28175918471486	12.323639762713299
2021-07-28_02.00.00	1.144293	189.2176	18.600254285457865	0.09273249169832769	0.20105124599874355	291.1182075331249	63.052623308529625	12.62603959192478
2021-07-28_03.00.00	1.098489	184.8891	18.22309211116762	0.08166287731474556	0.17213441230143295	292.3007294923329	62.7010896876589	12.742105755455327
2021-07-28_04.00.00	1.041999	180.1669	17.899697849044184	0.05939919825290932	0.06317417058066832	295.6647312788447	64.70128740493799	12.415920200968174
2021-07-28_05.00.00	0.8369689	158.6202	16.66705357944177	0.0017764579531516437	0.012609755586801089	297.9295444394819	67.07894143213626	12.120885743058068
2021-07-28_06.00.00	1.027391	178.9007	16.510560325485386	0.08189999102521914	0.004165384270200736	300.47822688700313	62.9954061369763	12.362433008878327
2021-07-28_07.00.00	0.6721955	137.7329	13.716603344601669		0.0022920333861848204	302.3782566622004	50.93505400866324	13.209601503301997
2021-07-28_08.00.00	0.603121	127.8996	12.430983935142251		0.004311409938074012	302.0001116569897	47.53475583734227	13.383691104921922
2021-07-28_09.00.00	0.6036017	128.1342	12.333721243306309		0.007833870822987405	300.63800803930326	48.690231205484324	13.34827153690145
2021-07-28_10.00.00	0.6264566	131.4438	12.718658569419931		0.0020672450414335715	300.96784278695844	50.285974776710326	13.056795358225145
2021-07-28_11.00.00	0.6380959	133.0319	12.974957369790886		0.00027402300535495257	303.3686169420872	47.97961934016283	13.143393931200023
2021-07-28_12.00.00	0.6258354	131.1845	12.824085320250095		1.3710000897478087e-05	303.72402114039005	46.46043317215474	13.168982546277334
2021-07-28_13.00.00	0.6222918	130.5615	12.82591019235947			303.75651332440077	45.45606859910344	13.196012178331898
2021-07-28_14.00.00	0.6192885	130.0977	12.762557214228018		5.874000059831872e-06	304.23805270209914	44.96832852172788	13.21817351161809
2021-07-28_15.00.00	0.6121306	129.1856	12.537945373500463			304.58270061039156	44.388328253451704	13.284266837341306
2021-07-28_16.00.00	0.6146375	129.6447	12.482259849822			304.8572651481316	44.324551434668464	13.29988823842109
2021-07-28_17.00.00	0.6176928	130.1754	12.502201812905735			303.5314872711032	44.54912530685828	13.400692920281926
2021-07-28_18.00.00	0.6309774	132.1349	12.739970682382504			302.941119547417	48.40232425550049	13.245347987555533
2021-07-28_19.00.00	0.6651368	137.1387	13.303377509199152		1.7071998683698805e-06	301.2232023224654	55.218600077445736	13.132425041064437
2021-07-28_20.00.00	0.757569	149.6363	14.149753193526191	0.01754199898285817	1.2167998923026296e-05	300.84885365490544	58.42549318309817	13.329259302755759
2021-07-28_21.00.00	0.9197112	168.7846	15.423008346546203	0.05572100397881952	9.297998623866934e-05	299.2765371445586	61.27621518125266	13.546062777161637
2021-07-28_22.00.00	0.9840587	175.6203	15.938678313937835	0.07326960241720765	0.00026444299518353425	299.0065877623939	60.72866582116143	13.826269553856093
2021-07-28_23.00.00	1.183367	194.018	16.410341939150985	0.14436000837646212	0.00018981299548269362	299.0001860949829	59.03600634134201	14.069336824436846
2021-07-29_00.00.00	0.8473203	160.7438	15.54320160349418	0.03032001076973704	7.140039489035808e-05	297.8386556498437	57.89682388806722	14.137120083273828
2021-07-29_01.00.00	0.906401	167.4564	15.521318096149818	0.05329999700840638	4.206001136805576e-05	297.4487866607116	57.82706006959378	14.077896941718791
2021-07-29_02.00.00	0.9407959	171.1863	15.982373530379633	0.054	2.5440000598318724e-05	298.42615751079353	57.76988056032948	14.082629835626108
2021-07-29_03.00.00	1.939557	237.636	17.764388069524635	0.4300418823107069	0.0009083235109342746	298.02657436355514	59.78594764885309	13.377243503678983
2021-07-29_04.00.00	1.193402	194.0695	17.365925748646305	0.13332001076973704	0.014422311305232296	299.68099598034837	59.92426140557652	13.182615865651485
2021-07-29_05.00.00	0.9820727	174.6468	16.7640829269752	0.06146680826876477	0.023233700302150953	301.1012728896829	60.592022916495274	13.11558951080059
2021-07-29_06.00.00	0.8551799	160.9842	16.56930026625183	0.012950800251293864	0.004848215514404523	299.9521363704035	62.217193014615475	12.830188687392194
2021-07-29_07.00.00	0.8102184	155.6779	16.37432315194304	0.0010556499237143627	0.001133299129446256	299.58035581360724	61.618170849535005	12.922658198028955
2021-07-29_08.00.00	0.8253741	157.2817	16.722532683160317	0.0008829900978251115	0.01424082029497113	300.6288893851422	60.0160886131811	12.930996342309527
2021-07-29_09.00.00	0.8320054	157.968	16.92452508451252		0.008954204684835612	300.67425934196814	59.588172092442434	12.922383128151012
2021-07-29_10.00.00	0.8375874	158.5041	17.112690340144194		0.009285080922607472	298.9041610838172	59.45620023976942	12.89051400209945
