date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-29_12.00.00	0.8798583	163.2686	17.542549436084602	0.00429600023932749	0.005381287581894875	300.46639124609203	64.7900834214304	12.228643199653447
2021-07-29_13.00.00	0.8714403	162.3086	17.332069883627007	0.005389999102521913	0.001290589942262243	301.4702620217359	66.99650910856052	12.015449554692111
2021-07-29_14.00.00	0.841029	158.8968	16.96816046908188	0.0002974000059831872	0.0007049352319980853	302.810369212446	66.47652002928854	12.081571546380474
2021-07-29_15.00.00	0.8336119	158.1436	16.738693271905944	0.0003066000538486852	0.0002818769856702665	302.51395712371595	66.44147392602314	12.151636982562763
2021-07-29_16.00.00	0.8217978	156.8049	16.410557333891763	2.788000119663745e-05	0.0006555999641008765	303.7021363704035	67.63149217244934	12.015237191496738
2021-07-29_17.00.00	0.7858135	152.4666	15.701202620636012		0.001298608908965806	304.8470671430698	67.24463425308598	12.01195769173421
2021-07-29_18.00.00	0.7772655	151.3841	15.540808328596643		0.00037430370658449755	306.7747134137264	71.09053024181878	11.814449929701652
2021-07-29_19.00.00	0.7775163	151.3141	15.584721931372842		0.0005091180782002573	307.6062230162275	71.44851433473072	11.876234250603261
2021-07-29_20.00.00	0.8017531	154.4464	15.903479223382297	0.0005251999880336255		305.9081062974542	72.52070218640206	12.056947582872283
2021-07-29_21.00.00	0.785621	152.7952	15.532240404463456	0.002066760104107458		303.9086645824029	66.98421234103554	12.596399784336995
2021-07-29_22.00.00	1.003702	177.214	16.36560265653514	0.06868704939121069	0.0020763409818410268	304.71259490844125	61.931737404654235	13.162705484251148
2021-07-29_23.00.00	1.826537	232.9282	16.897110120561223	0.3954859843838813	0.010311239417237562	304.623641506625	62.17242410004214	13.119927130286896
2021-07-30_00.00.00	2.823337	260.5716	17.938334280671313	0.7883402638585575	0.034871720465491966	305.94982879261573	69.68668805623858	12.22841722423658
2021-07-30_01.00.00	1.520101	216.8559	16.730044574744966	0.2731666018488048	0.01688353726029856	306.15661753759116	68.74729708099123	12.2409777206189
2021-07-30_02.00.00	0.9645755	173.0539	15.328958626260208	0.07210000897478087	0.0007508370478954138	305.0864597290457	64.5812494073876	12.566522554127403
2021-07-30_03.00.00	0.7910848	153.8114	14.284093696712238	0.02301115565261615	0.0014381404254046129	305.7074586869138	62.267476391324045	12.83570856492696
