date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-16_12.00.00	0.9245655	167.8973	18.52832440841236	0.009176940796362222	0.016060199838453942	295.87092451987496	69.0004435602705	11.525779019039362
2021-07-16_13.00.00	0.9471112	170.2195	18.754432045950878	0.013055900918419242	0.05311170610584257	293.17012803334825	70.36135214819906	11.353445508804555
2021-07-16_14.00.00	0.927875	168.3479	18.884958267268974	7.426679031920304e-05	0.056887635743560594	293.3546225993747	73.53926400910534	11.098931851175621
2021-07-16_15.00.00	0.9510265	170.9642	19.171394381787177	2.788100038890717e-05	0.00834846082508152	294.570902188477	76.8324720475486	10.989347996165804
2021-07-16_16.00.00	0.991991	175.1831	19.52088730666826	0.00894064678254106	0.013385439913842103	295.5396010123567	77.93394774332768	10.99874243882249
2021-07-16_17.00.00	0.9337325	169.3199	18.923478026744846		0.0012456400514554101	297.1607488462111	78.1788354996508	11.094839380255962
2021-07-16_18.00.00	0.9405908	169.9346	19.099554252550334	0.000212	0.004562898255900919	294.6991216316808	80.59886031390496	11.011556031682233
2021-07-16_19.00.00	1.002243	176.2708	19.77765279564424	0.009492159033116941	0.04017949561731534	290.6552032157213	84.69654277916551	10.916945890377917
2021-07-16_20.00.00	1.263608	200.0661	20.101298351631915	0.10237768869476771	0.15747650103209979	290.0564612178056	90.44493419622687	10.780047990743185
2021-07-16_21.00.00	1.485065	215.8045	19.45318754300416	0.20909097436204263	0.19200792772309808	292.22465386333187	88.1021832684847	10.999074610698187
2021-07-16_22.00.00	1.352594	206.7918	19.307661471265742	0.16181583749663445	0.21382690639303556	290.30065505433976	84.56967185074905	11.213852620877276
2021-07-16_23.00.00	1.623727	222.9043	20.122413019415443	0.2602891375235588	0.27340880126843564	290.36876581807354	82.70136992982484	11.287060811324636
2021-07-17_00.00.00	1.237776	197.2149	20.574209471385405	0.08786872887187004	0.45851228049181797	289.42805567961886	87.16044092025905	11.001943183242872
2021-07-17_01.00.00	0.9515346	171.3149	19.35444102073174	0.00018920965088102431	0.4350542974242379	286.5448488908739	80.20266603326095	11.41847451297275
2021-07-17_02.00.00	0.9485494	171.1698	19.298857211236424	0.0016637610315014808	0.22036048703144165	286.0069599523597	77.21248558348644	11.794893355358681
2021-07-17_03.00.00	0.9619595	172.5542	19.440563017919644	0.004319998803362551	0.1690445149130942	286.752195920798	74.17340310647958	12.095432203467055
2021-07-17_04.00.00	0.9390404	170.3077	19.121515541328865		0.028359876746342775	288.52664880154833	74.63105822966762	11.917388124863976
2021-07-17_05.00.00	0.9086553	167.1183	18.583857360816104		0.05551984922368145	288.4901369659074	74.91892478244452	11.879604489161636
2021-07-17_06.00.00	0.9193575	168.1945	18.729808238848833		0.0045930714691716275	289.79618877475065	75.25636152070224	11.802886546739387
2021-07-17_07.00.00	0.913465	167.3729	18.607335387560955	0.0003988000717982469	0.010399231160439166	290.067478040792	70.89937785462253	12.059534157761846
2021-07-17_08.00.00	0.8942057	165.2082	18.20967780536692	0.00045979986238669335	0.009411789870463996	291.21646568408516	70.85937537680284	11.97160665475326
2021-07-17_09.00.00	0.855534	160.8466	17.55250845125198		0.004877323720345828	288.78085454816136	69.7638891197283	11.974922076949895
