date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-24_18.00.00	0.6606089	137.0773	13.048341161336644			293.79257853208276	57.90768766078591	13.244191103452465
2021-08-24_19.00.00	0.7023156	142.7403	13.838636431627128			293.5052106595206	63.66737511951972	13.03083263764131
2021-08-24_20.00.00	0.7261196	145.9287	14.341002782182068	2.788000119663745e-05		294.1995682596397	62.84663447011045	13.3894002730745
2021-08-24_21.00.00	0.7584652	150.2152	14.49302958686092	0.00976627875669369		291.7000521065952	61.57884015768633	13.73504844384172
2021-08-24_22.00.00	0.8304136	159.3118	14.306937505609236	0.04156460346426541		291.73239541461965	62.039614765856136	13.903015534577833
2021-08-24_23.00.00	0.7760014	152.7156	14.318404283962067	0.02058310048762976	1.7667998923026296e-06	293.14679172249515	62.01594605986376	13.992232023791757
2021-08-25_00.00.00	0.7370495	147.6287	14.11722858766865	0.012800038890717085	3.533999461513148e-06	294.81479827303855	61.87154834642982	14.094723907260118
2021-08-25_01.00.00	0.7018489	142.9034	13.95062374727017	0.0039999700840637805	8.833999461513148e-07	294.2891916033944	59.03672234033594	14.300697523006875
2021-08-25_02.00.00	0.695967	142.0492	14.081640589942262			292.29879410451093	56.440266153621465	14.396762634929246
2021-08-25_03.00.00	0.7489972	148.9156	15.077404493373619		1.1041998982858169e-06	290.75361024266783	57.682872959587726	14.227727211296326
2021-08-25_04.00.00	0.7894422	153.6818	16.048637329105215	2.2959999401681273e-05	0.00031392197923834025	292.08731576596693	58.159724044378194	14.115681051750244
2021-08-25_05.00.00	0.8334422	158.5763	17.063933347294103		0.02927680019146199	291.8386556498437	58.80032754261541	13.913067985565306
2021-08-25_06.00.00	0.8383207	159.0255	17.229159063032878	3.414000658150597e-06	0.009680599515361833	292.57481018311745	58.32326580571046	13.849384093922822
2021-08-25_07.00.00	0.8383956	159.0317	17.201355191910732	0.0004251999880336255	0.0008490438866784335	292.7462781003424	57.52313180072236	13.934481247252336
2021-08-25_08.00.00	0.8513315	160.6257	17.400014957968107		0.0035787357525353756	292.208054190859	59.40715732487545	13.715494034730398
2021-08-25_09.00.00	0.8327443	158.4509	17.128088072516228		0.009328381248691177	292.3864448414471	60.36336906121039	13.583110161609
2021-08-25_10.00.00	0.8368557	158.868	17.200511562509348		0.0018385999341849403	292.8142772070865	60.18596928018198	13.567673708386621
2021-08-25_11.00.00	0.8331638	158.4223	17.135914081431178		0.0029946899213210876	290.2851719517642	59.47143661523497	13.643228499995075
2021-08-25_12.00.00	0.827295	157.6881	17.026451670805038		0.0032850988721692042	289.53383206788743	59.152335171684584	13.65730068491348
2021-08-25_13.00.00	0.8206772	156.8795	16.908370478954136		0.002938920034702486	289.0821795444395	58.45480832949161	13.674665878784651
2021-08-25_14.00.00	0.8228227	157.1114	16.957651000688067		0.005193633888772549	289.2396158999553	58.008788977123295	13.688884204856492
2021-08-25_15.00.00	0.8251929	157.4056	16.98093756544111		0.010221796751129325	290.00937918713714	57.59967474918018	13.686278266134138
2021-08-25_16.00.00	0.8137274	156.124	16.754312382206002		0.0033161994794627097	290.78520917076077	56.47160858098437	13.780756756934522
2021-08-25_17.00.00	0.7981052	154.3646	16.415852454602565		0.0008549998504203189	291.5031263957124	55.70974145436847	13.878366059947382
2021-08-25_18.00.00	0.785414	152.9345	16.101256469321207		4.310000897478086e-05	291.3482953699568	57.22001455216956	13.945394373983675
2021-08-25_19.00.00	0.783637	152.8964	16.011149669428903		1.3940000598318724e-05	289.67511537888936	58.412145399408885	14.174614052636173
