date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-11_12.00.00	0.1384253	39.51868	3.0827355132078855		0.00013878358811739012	284.3774750632723	13.946737346752569	13.759045276899826
2021-06-11_13.00.00	0.1375954	39.30993	3.069264367128369			284.20987792169126	13.559293238823692	13.686876615591245
2021-06-11_14.00.00	0.1405327	40.01858	3.143216561462291			283.71706118803036	12.511350257774339	13.896063404333802
2021-06-11_15.00.00	0.1435932	40.80559	3.207117001226553			284.5608902783981	11.394132428242653	14.169890876080558
2021-06-11_16.00.00	0.1479309	41.83212	3.310587249827983			283.4942682745273	10.515534231981384	14.431222279371866
2021-06-11_17.00.00	0.1522896	42.87618	3.4074999252101597		2.27e-05	281.5329760309662	10.458670581009464	14.496001440336272
2021-06-11_18.00.00	0.1677229	46.60602	3.7285577527148708			281.4175599225845	17.253167849423676	13.9314950164474
2021-06-11_19.00.00	0.1883054	51.4123	4.16199778622072			281.8849188625875	19.26646650519094	14.381843852979443
2021-06-11_20.00.00	0.2067209	55.64569	4.544900828671433			282.53859609944914	18.137366998508465	15.230875051749933
2021-06-11_21.00.00	0.2210798	58.86361	4.864256439405271			283.74233288670536	16.876499402437684	16.021893526150052
2021-06-11_22.00.00	0.231145	61.07362	5.097382355580818			286.63398838767307	16.113418724605147	16.541950451613616
2021-06-11_23.00.00	0.2309894	61.08057	5.100478654979507			290.2370477891916	16.081285053518425	16.763024014570874
2021-06-12_00.00.00	0.22532	59.88971	4.967526251234032			290.6517790680363	16.31700205303472	16.69386858142593
2021-06-12_01.00.00	0.2038121	55.15824	4.497887934902923			289.3551436653268	16.52388603627836	16.37336670251227
2021-06-12_02.00.00	0.1831773	50.48519	4.055416280252491			287.37926157510793	15.637099561053521	16.595910118265977
2021-06-12_03.00.00	0.1771079	49.06797	3.9229275735184133			286.4306237903826	14.652701222122378	16.881349914889142
2021-06-12_04.00.00	0.1755268	48.74416	3.869407963622222			287.17809289861543	14.41254594128794	16.94273617487812
2021-06-12_05.00.00	0.1702503	47.54641	3.7348012086038236			286.4181926455263	14.160933797981148	16.80414805398607
2021-06-12_06.00.00	0.1702033	47.5188	3.72906931522422			284.2878517195176	14.258231222660095	16.56098984944265
2021-06-12_07.00.00	0.168135	46.98536	3.6919197056271877			282.94134286139644	14.036479638321905	16.436202140571766
2021-06-12_08.00.00	0.1656921	46.37213	3.647177431417716			283.1692347774304	13.724580868866243	16.403407201640732
2021-06-12_09.00.00	0.1698644	47.38955	3.7263499566218923			284.3538410004466	13.316086808098593	16.416071116040257
2021-06-12_10.00.00	0.1783475	49.40763	3.900658150596823			282.91443352687213	12.53150831661384	16.569012201787075
2021-06-12_11.00.00	0.1938657	53.02212	4.233906722110868			282.1496948042281	11.413282317188122	16.73316797424519
2021-06-12_12.00.00	0.2140105	57.58695	4.675621503574954			281.6046225993747	10.93555877815559	16.68516044382403
2021-06-12_13.00.00	0.2236005	59.72358	4.870754180752087			282.07019502754207	10.629315284655542	16.4660561954189
2021-06-12_14.00.00	0.2333609	61.83439	5.08240045472223			284.1602649992556	10.440718277284933	16.505399324130906
2021-06-12_15.00.00	0.2356441	62.31785	5.132375026176444			285.0526276611583	10.067364020365101	16.66064621418593
2021-06-12_16.00.00	0.2232102	59.56802	4.873793639871959			286.4035283608754	9.958799283007878	16.609410681347413
2021-06-12_17.00.00	0.2143269	57.5954	4.683354773087624			289.05430251600416	10.668362482228959	16.491239774584358
2021-06-12_18.00.00	0.2088231	56.40582	4.552954198701649			292.8820529998511	12.233897772617789	16.48401472393232
2021-06-12_19.00.00	0.2037081	55.27227	4.435710653064888			293.0095280631234	12.884411031273137	16.79768337760771
2021-06-12_20.00.00	0.2053105	55.61827	4.473614144254644			291.3140911121036	12.137308521572473	17.61536576827018
2021-06-12_21.00.00	0.2108835	56.82034	4.615487480180692			291.96445585827007	11.128756593036758	18.37119953306933
2021-06-12_22.00.00	0.2163083	58.01776	4.754390163640171			292.66119547417003	10.690834740295461	18.77665428233786
2021-06-12_23.00.00	0.2138458	57.5208	4.702025308882042			292.53055679618876	10.559345665468284	18.959692966006855
2021-06-13_00.00.00	0.2058801	55.77472	4.523720345828222			291.17444543695103	10.169547331933003	19.085122512622547
2021-06-13_01.00.00	0.2012648	54.72855	4.423636581206809			290.89787107339583	9.747703784325783	18.878573236862678
2021-06-13_02.00.00	0.2019085	54.94021	4.436159392108176			291.2091707607563	9.517857790626325	18.70910142876255
2021-06-13_03.00.00	0.2136144	57.67411	4.692245789331977			291.28692124460326	10.355150828780284	18.951238685578744
2021-06-13_04.00.00	0.2132407	57.64463	4.683067580099919		5.622000179495617e-05	289.3279737978264	10.949910665087149	19.133615513827806
2021-06-13_05.00.00	0.2279431	60.82898	5.0187513088222095			289.5099002530892	11.42801241645651	19.085405948199252
2021-06-13_06.00.00	0.2593402	67.43306	5.734475124899033			288.4509081435165	12.015081496775887	18.953469262722535
2021-06-13_07.00.00	0.3012987	75.953	6.665722320280013			286.51425487568855	12.669907288977303	18.86743216196942
2021-06-13_08.00.00	0.3311559	81.77094	7.310042779788793			287.2555456304898	13.132591282623427	18.81377228778706
2021-06-13_09.00.00	0.3442267	84.33925	7.557357824513118			288.15479380675896	13.465164481467234	18.730949881493814
2021-06-13_10.00.00	0.3318426	82.04681	7.269467795494659			288.0359535506923	13.941961753083417	18.557872195315042
2021-06-13_11.00.00	0.3282058	81.2255	7.180357196278457			288.87829388119695	13.209165811034634	18.110890925740648
2021-06-13_12.00.00	0.3313508	81.69787	7.238370179794777			288.7552478785172	12.244895171481803	17.812950058352385
2021-06-13_13.00.00	0.3416318	83.73308	7.444155921859575			288.1390129522108	12.843856468143217	17.972171808274368
2021-06-13_14.00.00	0.3472416	84.95458	7.546728692374427			287.3462111061486	13.75094321811818	18.167285408012447
2021-06-13_15.00.00	0.345059	84.60628	7.4909923116043915		6.466000538486852e-05	287.6055902932857	14.171871099093252	18.256278586786436
2021-06-13_16.00.00	0.3540583	86.34165	7.6891674394950185		0.00023658500613276691	286.6333928837279	14.9798244661654	18.350864977850165
2021-06-13_17.00.00	0.3525939	86.08813	7.654623507942681		0.0010478999012774105	285.7304228078011	14.566078782278533	18.38029571572696
2021-06-13_18.00.00	0.3296519	81.69321	7.17038621473659		0.0010599000807730277	285.4675078159893	14.037577867190336	18.430296928647635
2021-06-13_19.00.00	0.3084108	77.49472	6.741526311065905		0.0009795599365782152	287.052999851124	14.63646627101092	18.821566961502413
2021-06-13_20.00.00	0.3091715	77.57213	6.798211027014091		0.00029242301133813983	286.8100714604734	14.215272396254896	19.105145983228795
2021-06-13_21.00.00	0.3126819	78.30003	6.901762048643312		0.0004231399766655697	288.6639124609201	13.865211481351459	19.488713505239332
2021-06-13_22.00.00	0.3181518	79.40098	7.041460496006222		0.0005691001286385257	288.65270954295073	13.516556117695625	19.8686671019218
2021-06-13_23.00.00	0.3234989	80.46878	7.157031740808328		0.0004678098543093906	288.3636668155427	13.204144593224186	20.08354551763091
2021-06-14_00.00.00	0.3206389	79.87999	7.096341281000389		0.0003625999940168127	288.53256662200386	12.850947905243483	20.071737526193886
2021-06-14_01.00.00	0.2986159	75.52716	6.603015526370897		0.00021719998803362552	289.0106074140241	12.23657499783021	19.580617880175396
2021-06-14_02.00.00	0.3088947	77.59862	6.8240105304095495		0.00031700691058126663	288.45448116718774	12.462412222428549	19.65027415894474
2021-06-14_03.00.00	0.3273455	81.22196	7.227986358333085		0.0006229999700840638	286.76518535060296	12.780737721579817	19.663744197824087
2021-06-14_04.00.00	0.3262435	81.14669	7.198079396894725		0.0005830529212911717	287.2361545332738	13.146417584691251	19.876257552125082
2021-06-14_05.00.00	0.3587617	86.97717	7.977230980943548		0.0010649729260777216	289.65278398094387	13.056853610253945	19.653020035347197
2021-06-14_06.00.00	0.3742302	89.50032	8.339100128638526		0.0003293939031321985	292.15870180139945	13.029414329237692	18.898610972907647
2021-06-14_07.00.00	0.4008795	94.80688	8.822978430609986		0.0003916504622012146	293.41424743188924	17.492856913090538	18.758964466870054
2021-06-14_08.00.00	0.4612804	105.5972	10.041056630867262		2.578000119663745e-05	294.3973500074438	21.306906449944908	18.14182543348744
2021-06-14_09.00.00	0.4587373	105.0093	10.07841565201783		0.00021179160558829687	294.18360131010866	22.476781026970368	17.97578645997504
2021-06-14_10.00.00	0.4636654	105.6275	10.267017680318304		0.0002467050887007509	293.5824400774155	21.777819758827622	18.154667018411544
