date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-22_18.00.00	0.2396318	61.47051	4.698881143985401			325.4370626767902	40.922509814735754	5.771933992732613
2021-05-22_19.00.00	0.2574341	65.13795	5.095491668411762			326.65110912609794	34.440022135890786	6.635837258201832
2021-05-22_20.00.00	0.2471076	63.07522	4.939079187483172			328.524043471788	30.145277371849758	7.4039696787639855
2021-05-22_21.00.00	0.2622348	66.15049	5.27500822688246			328.9673961589996	30.587606088667457	7.601214928259424
2021-05-22_22.00.00	0.2462952	62.79446	4.9985819846232085			328.0656543099598	28.899406928776763	7.424580919723326
2021-05-22_23.00.00	0.2194069	57.01845	4.487420348819816			324.76328718177757	26.85657253797792	6.787761434252559
2021-05-23_00.00.00	0.1943324	51.5083	3.9990277320728755			323.73537293434566	25.518461635233713	5.829679622689355
2021-05-23_01.00.00	0.1808952	48.40436	3.760295569449846			321.52396903379486	21.68269186037397	4.756771617219783
2021-05-23_02.00.00	0.1743881	46.95257	3.6229634726418762			320.1783162125949	20.076547761796935	3.8663129419766733
2021-05-23_03.00.00	0.1724784	46.60613	3.579286205761809			318.0396010123567	19.013932571311752	3.681607962693363
2021-05-23_04.00.00	0.1770602	47.65993	3.6873216262302932			317.5991514068781	18.399611414003342	3.8383697671789037
2021-05-23_05.00.00	0.175272	47.38197	3.646833398151195			315.9220262021736	18.331292089358964	4.06905550931009
2021-05-23_06.00.00	0.1744827	47.22957	3.6156580010171417			311.96981539377697	19.384129462780763	3.846133991002091
2021-05-23_07.00.00	0.1638732	44.87965	3.3780955515002837			309.82280035730236	20.98506754681407	3.6420307195738246
2021-05-23_08.00.00	0.1515835	42.05639	3.109680796960541			308.64679172249515	21.297932681245253	3.0980447273429945
2021-05-23_09.00.00	0.1444763	40.37798	2.9461773416699075			309.00156319785617	20.696820046127677	2.2756362915417867
2021-05-23_10.00.00	0.1446785	40.36233	2.953501361175098			309.6488387673068	20.165153475418826	1.7087875732090083
2021-05-23_11.00.00	0.1558648	42.84975	3.1965147934304605			312.3000967693911	19.47946952417116	1.3463759706862106
2021-05-23_12.00.00	0.1587429	43.51761	3.2203697609716695			314.43750930474914	19.10660317412639	0.9499668878687544
2021-05-23_13.00.00	0.1058705	31.37849	2.0037059861788373			318.1504764031562	17.893727131260242	1.1304746598868292
2021-05-23_14.00.00	0.07262292	23.2877	1.2657055673557303			319.7073098109275	16.088384156273868	1.8357899265932929
2021-05-23_15.00.00	0.06323704	20.89603	1.0742911418912855			320.85748846211106	15.07170267191563	2.09426096750218
2021-05-23_16.00.00	0.05801052	19.53594	0.9761522122834833			323.6019056126247	13.92244447282429	2.3565202000641534
2021-05-23_17.00.00	0.05879714	19.7099	1.0096098961917013			323.0968066100938	15.818885300851118	2.4122787207202236
2021-05-23_18.00.00	0.06677194	21.72053	1.1954659407066144			321.23909483400325	18.229364227138156	2.685846288570474
2021-05-23_19.00.00	0.0820577	25.55319	1.5328126963233315			319.70987792169126	18.3020263535032	3.5913246894609756
2021-05-23_20.00.00	0.09559615	28.89022	1.8335276871989707			319.20913354175974	17.152965547677244	4.7652821266268575
2021-05-23_21.00.00	0.1051744	31.22633	2.0508487151105395			319.4617760905166	16.145309863285846	5.818425759038291
2021-05-23_22.00.00	0.1141109	33.37399	2.2579172525204174			319.65881345838915	15.953776666314779	6.581684228807887
2021-05-23_23.00.00	0.1212029	35.09363	2.4194612139886917			322.0670314128331	15.83460067862114	7.114323701385899
2021-05-24_00.00.00	0.1219314	35.25112	2.450238729171029			321.7354101533423	15.22958077560089	7.374749981683692
2021-05-24_01.00.00	0.1191683	34.57883	2.40450324587908			324.44692571088285	14.757935304645066	7.224963128564639
2021-05-24_02.00.00	0.1131411	33.0901	2.2920172315792624			327.14388864076227	14.831836936077114	7.265799103115967
2021-05-24_03.00.00	0.1016793	30.31086	2.044195410895384			328.7864373976478	14.632515450769628	7.3893573425100385
2021-05-24_04.00.00	0.09000635	27.47928	1.7785831812606574			331.84900253089177	13.80226569768646	7.629494106725531
2021-05-24_05.00.00	0.0814235	25.37807	1.5779363987195978			331.85302218252195	11.843315592609782	7.915392887968096
2021-05-24_06.00.00	0.0757563	23.98967	1.4382385496754122			329.0698228375763	11.056490708150665	7.692992159170444
