date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-17_00.00.00	0.5360805	118.6791	11.431073682950908		0.000806567146318844	293.24888343010275	24.17442886272427	19.03665532826608
2021-06-17_01.00.00	0.5601135	122.2646	11.860382325664881	0.0005454001256469321	0.001939358901486822	291.2441566175376	23.663233751736108	19.01306194173361
2021-06-17_02.00.00	0.6110726	129.3787	13.00127741047656	0.0015054001256469321	0.017196057079606305	289.97833854399283	26.195249993885483	18.1895773292448
2021-06-17_03.00.00	0.5901505	126.3386	12.722670296466928		0.03143165704370718	289.1229715646866	27.453143479527785	17.93709119264679
2021-06-17_04.00.00	0.6189235	130.1521	13.470260567804468		0.07784446704759626	288.99516153044516	26.666531724342917	18.06596941528221
2021-06-17_05.00.00	0.5949203	126.6	13.019573997068237		0.05656074430849313	287.81022033645974	26.58037408038997	17.818612228481015
2021-06-17_06.00.00	0.5084325	113.6882	11.009094444610643		0.0009502198821312113	291.0423924370999	26.144345250841734	17.473793853966697
2021-06-17_07.00.00	0.4767548	108.5702	10.210344930744608		0.00011238199658958327	294.046858716689	26.59449362866361	17.080979842912996
2021-06-17_08.00.00	0.4692341	107.2444	10.04668681006372			295.89422361173143	27.279358584410005	16.92104227204942
2021-06-17_09.00.00	0.4654443	106.4319	10.01503275795016		6.6259999401681275e-06	294.3162870329016	27.043355984729224	16.88237531490671
2021-06-17_10.00.00	0.429775	100.476	9.156232985311275		4.415999042690041e-06	293.49162572577046	26.90819629545187	16.15110968310853
2021-06-17_11.00.00	0.4290739	100.2674	9.107936697878959			293.35361768646715	25.634148007955663	15.753776205638815
2021-06-17_12.00.00	0.4362047	101.4547	9.21648068926317			294.20131755247877	24.727989897481258	15.476765821523998
2021-06-17_13.00.00	0.4436337	102.6984	9.355147036826517			292.87352984963525	24.465606854028433	15.374657578038693
2021-06-17_14.00.00	0.4611939	105.6264	9.718093158225386			294.0600714604734	24.19217469345194	15.225655627444155
2021-06-17_15.00.00	0.4644177	106.2215	9.751862267029647			296.4289861545333	24.43580225473619	15.079665977848492
2021-06-17_16.00.00	0.4715046	107.3977	9.87376372393574			295.91439630787556	25.83087427914646	14.802393377382884
2021-06-17_17.00.00	0.4803775	108.9363	10.034406318245729			295.7673440524043	27.56433307212912	14.825192253092666
2021-06-17_18.00.00	0.4956811	111.5515	10.30668920333862			297.6953625130266	31.45018792420289	14.844080488878603
2021-06-17_19.00.00	0.5060437	113.5039	10.469988332784874			295.82946255768945	34.31788133128009	15.102614182237858
2021-06-17_20.00.00	0.5051498	113.5265	10.42384300116672			293.2586720262022	33.05317064225343	15.792060620708128
2021-06-17_21.00.00	0.4855263	110.4595	10.060974661202021			292.63142027690935	31.32393444039958	16.401544905159255
2021-06-17_22.00.00	0.4582039	105.9122	9.55303497172944			292.7904198302814	30.083454458573144	16.793303311611623
2021-06-17_23.00.00	0.4623667	106.6671	9.635438418045293			293.68806758969777	29.816394960859384	16.88926316203856
2021-06-18_00.00.00	0.4346847	101.9296	9.076524964848774			295.4164433526872	29.90532222727736	16.850118740126845
2021-06-18_01.00.00	0.4148524	98.39358	8.65692404343794			296.6064091112104	29.941073818612328	16.667454703673172
2021-06-18_02.00.00	0.425201	100.1579	8.979289197355431			297.93579723090664	29.33256824719572	16.54592433012226
2021-06-18_03.00.00	0.46144	106.3209	9.807763185448888			295.027467619473	27.67270658315785	16.846152511762114
2021-06-18_04.00.00	0.4883703	110.8748	10.32686151913124			296.09073991365193	27.399712395534284	16.691895943563736
2021-06-18_05.00.00	0.5142154	114.9951	10.853585424955874			298.6745943129373	25.81866788450465	16.47687786331238
2021-06-18_06.00.00	0.5133943	114.8506	10.8096209650881			299.08806014589845	24.618062514736582	16.32416432066765
2021-06-18_07.00.00	0.4948911	111.6129	10.44495766895025			298.4944543695102	22.10881376522761	15.927557130619391
2021-06-18_08.00.00	0.5252251	116.5555	11.048173632093816			299.72986452285244	23.060974310513988	15.918530403307614
2021-06-18_09.00.00	0.5295593	117.2006	11.080216591378226		0.0001652399856403506	299.46799166294477	23.74215691718375	15.784508693886892
2021-06-18_10.00.00	0.5279134	116.8533	11.01437759894696		0.0002095990067909175	297.6151927944023	23.83254515348935	15.63790282654736
2021-06-18_11.00.00	0.5402358	118.7077	11.195569449845932		4.6e-06	296.3463227631383	23.72006216939564	15.353009259528278
2021-06-18_12.00.00	0.5220469	115.8228	10.78622969455829		6.675899721781792e-05	296.5946479082924	23.46622608846738	14.9071802784199
2021-06-18_13.00.00	0.4860524	110.2089	10.016875579621264			300.2245422063421	24.58160775655835	14.9359173759226
2021-06-18_14.00.00	0.4742361	108.3408	9.776180931582253			299.6493226142623	26.30020993051256	15.184992150165272
2021-06-18_15.00.00	0.4623678	106.3996	9.566299697849043			299.98239541461965	27.982544943988824	15.351648454223664
2021-06-18_16.00.00	0.4537974	104.8963	9.399479462709785			300.32402858418936	28.326852296798684	15.161797472298076
2021-06-18_17.00.00	0.405733	96.42783	8.455380381129027			300.0741402411791	28.474495458258897	15.241706770204132
2021-06-18_18.00.00	0.3463578	85.1809	7.336069644299518			299.7309438737532	27.788597708689952	15.80604326989203
2021-06-18_19.00.00	0.3113501	78.15815	6.692191940646782			300.5056200684829	26.069299954083213	16.313004237320058
2021-06-18_20.00.00	0.3182341	79.50915	6.879815717832889			301.2745273187435	24.458258883924096	16.7992306481014
2021-06-18_21.00.00	0.3275356	81.29786	7.156364615430639			301.5339437248772	21.848237579668407	17.563628758034554
2021-06-18_22.00.00	0.329604	81.66148	7.266440302749274			299.53014738722646	19.556435408080336	18.210013994888698
2021-06-18_23.00.00	0.3416806	83.98124	7.580479851616957			297.8406282566622	18.295435905587492	18.633889867137157
2021-06-19_00.00.00	0.3824625	91.55358	8.494318963711969			296.51455262766115	17.839252015523126	18.837754302262454
2021-06-19_01.00.00	0.4055372	95.64744	9.077945971819188			297.09691826708354	17.796030683941126	18.862385486543587
2021-06-19_02.00.00	0.4394971	101.4818	9.848308253806803		4.522000179495617e-05	295.9168527616495	17.754288412066277	18.774564556531004
2021-06-19_03.00.00	0.4618266	105.1591	10.345017500822689		5.38920034702486e-05	294.5901071907101	17.756398213261132	18.718114032851645
2021-06-19_04.00.00	0.4832486	108.7363	10.74861339635624		1.0597998623866934e-05	293.73176269167783	17.446431656800723	18.78155368297746
2021-06-19_05.00.00	0.5036792	112.0534	11.110883417596554	1.4370000299159362e-05	0.0005667921141592126	295.7452359684383	17.361941174567782	18.7764500627909
2021-06-19_06.00.00	0.5075638	112.4508	11.043826846561164	0.002177700062823466	0.05629547970203727	296.17422212297157	17.690817699322324	18.451294426765855
2021-06-19_07.00.00	0.4688686	106.192	10.357157387740449		0.001071059921620247	296.4355366979306	17.60791338205289	17.94770895872267
2021-06-19_08.00.00	0.4424881	101.6527	9.781224758428815		4.38380052053729e-05	296.31669644186394	17.83720166835145	17.508952468319308
