date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-17_12.00.00	0.1259871	35.65789	2.4235522182666704			342.7326559475957	31.236731554909163	1.0662511594146054
2021-05-17_13.00.00	0.1349728	37.79887	2.5894815568253207			344.57384248920647	31.454383549860573	0.9762092624099523
2021-05-17_14.00.00	0.1611015	43.65282	3.1206898614892156			346.6169793062379	35.61697114957088	0.6900032027556335
2021-05-17_15.00.00	0.1927128	50.51636	3.746492356478296			344.3328494863778	40.89159884536874	0.3462283622503719
2021-05-17_16.00.00	0.1885097	49.68621	3.641107487958836			339.2554339735001	46.936265032611416	0.10998098603761264
2021-05-17_17.00.00	0.2055559	53.36169	3.9584916384958264			334.5412758672026	48.378236734700096	0.4234513745713002
2021-05-17_18.00.00	0.2316981	58.89503	4.465450085260418			334.34055381866904	44.31267034728158	1.3254893470937645
2021-05-17_19.00.00	0.244283	61.59025	4.682502168905375		1.4370000299159362e-05	334.6837129670984	41.51727643750334	2.204023668366233
2021-05-17_20.00.00	0.248575	62.58609	4.7554102970652465		0.0001386270081072187	334.83869286884027	40.12607093773345	2.9065525387509297
2021-05-17_21.00.00	0.24763	62.49485	4.74464654321357		0.00011496000239327489	334.7279663540271	39.84379143658226	3.326530711566477
2021-05-17_22.00.00	0.2479156	62.54787	4.772740598917043		9.196000239327489e-05	336.3001339883877	39.82999961804336	3.5956902200683203
2021-05-17_23.00.00	0.2436787	61.73548	4.6874353067879255			334.754652374572	40.72839874558583	3.692678351627876
2021-05-18_00.00.00	0.2442575	62.03318	4.624025488377659			335.9182670835194	44.58635599088052	3.4791899230754666
2021-05-18_01.00.00	0.2393951	61.13465	4.481167918149998			336.713674259342	51.358106732608775	3.0484871135416824
2021-05-18_02.00.00	0.2250642	58.13692	4.208119185089897			336.916108381718	54.35513061645204	2.536050252137329
2021-05-18_03.00.00	0.2263744	58.34536	4.281556825320848			334.3620291796933	53.830116156291695	2.467550441411788
2021-05-18_04.00.00	0.274375	68.06512	5.206455859036108			335.8992109572726	55.46351583630643	2.4670873543860807
