date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-05_06.00.00	1.514522	216.6288	21.52562000777814	0.18797298590959405	0.19060451132318185	293.06718028881943	75.40658312082931	12.867718550047584
2021-07-05_07.00.00	1.626042	223.1193	21.78048882639782	0.22383988990935472	0.15265399228168844	292.961478338544	79.91598620776867	12.262346040370858
2021-07-05_08.00.00	1.776326	230.4218	21.770236635055493	0.28666413378406674	0.10419400484638165	291.3735670686318	78.94714281677503	12.058394112005317
2021-07-05_09.00.00	1.880092	234.8846	21.601531695934423	0.3320327878660963	0.09324519101325277	290.2294923328867	79.45859385853302	11.845064174641323
2021-07-05_10.00.00	1.547027	218.3016	20.870553743979418	0.2150963891464983	0.07770891794058694	291.490174184904	73.58281032777	12.196610174172918
2021-07-05_11.00.00	1.235651	197.2728	20.289792682562	0.09949860890896581	0.04415882370538785	292.33854399285394	71.0065883758735	12.367958939777395
2021-07-05_12.00.00	1.155066	190.7165	20.154943608460226	0.07045849163849582	0.005987121189457624	294.16975584338246	73.42070076140295	12.18088044880517
2021-07-05_13.00.00	1.324873	204.0528	20.636796601549644	0.1298220001794956	0.00763429862087534	295.2548012505583	76.27433856996558	11.86911014914051
2021-07-05_14.00.00	1.226331	196.4535	20.7509827385048	0.08584799712807012	0.0032000508570915725	295.453141283311	79.19387055582654	11.636229182388035
2021-07-05_15.00.00	1.03134	179.4867	20.606635354653424	0.006062338827893619	0.0036470188769557542	294.86083817180287	78.49626930004958	11.693204691206631
2021-07-05_16.00.00	1.109131	186.7142	20.64025488377659	0.038142010949232655	0.0036018009393603972	296.45541164210215	77.6707985453273	11.760031112434433
2021-07-05_17.00.00	1.125735	188.0956	20.506542615251146	0.049662996978490435	0.01247341969066922	297.3635923775495	76.54835169109951	11.873679443123478
2021-07-05_18.00.00	1.063958	182.6403	19.938756095372003	0.03974421874532563	0.02009745116223412	296.40631978561856	70.31959367483536	12.521548333887893
2021-07-05_19.00.00	0.9758851	174.2744	19.703209979956323	0.008735941005773776	0.012145490172614952	294.5306684531785	69.89084117738186	12.699123911031279
2021-07-05_20.00.00	0.9629697	173.2136	19.700394890358094	0.0004764989379842642	0.004260196846860322	292.5109423849933	79.48883238665108	12.277009455741336
2021-07-05_21.00.00	0.9612311	173.3436	19.45749842941335	0.0018082439345439316	0.00026576001435964935	292.37107339586123	78.8234283274343	12.67189628217045
2021-07-05_22.00.00	0.9329536	170.6996	18.83862745684626	0.0016955111137703055	3.718000418823107e-06	291.9214306982284	76.16661364679057	13.105806019090721
2021-07-05_23.00.00	0.9540042	173.1256	18.847680019146196	0.005548012086038233	3.718000418823107e-06	292.0112401369659	79.28310211885407	13.025131196244047
2021-07-06_00.00.00	1.026407	180.9309	18.69930295868609	0.03657073623119035	0.0002471179884524486	294.56185797230904	79.26821735090871	13.054265150844685
2021-07-06_01.00.00	0.9597128	174.2883	17.81596912675382	0.03002001376133066	0.007990474765907798	295.00483846955484	75.77381031624496	13.18167384173114
2021-07-06_02.00.00	0.9059059	168.1859	17.80658449756185	0.009123998564035061	0.022663999162353787	293.55203215721303	74.25543017390639	13.230767844576349
