date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-21_12.00.00	0.3793864	91.04173	8.015319950937865			288.4711180586571	25.42202608938848	15.123566189070004
2021-06-21_13.00.00	0.3625274	87.90624	7.674909504292937			288.2152746761947	23.84468189658359	15.038093804436471
2021-06-21_14.00.00	0.3438408	84.38461	7.287991743201603			287.8996575852315	22.5045819476446	14.986725513439637
2021-06-21_15.00.00	0.3388841	83.39792	7.203966853142669			287.42157957421466	21.541519899314935	15.114941100649048
2021-06-21_16.00.00	0.3346554	82.55581	7.123355371406348			288.163391394968	20.907761300403255	15.180764739328879
2021-06-21_17.00.00	0.334091	82.44919	7.113507045202979			287.85626023522406	21.364264362370687	15.253048050045152
2021-06-21_18.00.00	0.3429845	84.12301	7.302471056331708			288.552999851124	23.11077229924923	15.274087728742415
2021-06-21_19.00.00	0.3619657	87.87625	7.661665719328687			288.806163465833	31.785428853974512	14.786868171783397
2021-06-21_20.00.00	0.3818392	91.76084	8.026771771322585			289.3265594759565	35.989579957364434	14.848940736675843
2021-06-21_21.00.00	0.4023227	95.74807	8.413034373410715			289.74854845913353	34.67605817851684	15.254609776170753
2021-06-21_22.00.00	0.387932	93.17499	8.16189008885033			290.9004391841596	32.7421537586385	15.632025030460682
2021-06-21_23.00.00	0.3686472	89.70939	7.778777634846082			295.18330355813606	31.90930981553962	15.896812832952037
2021-06-22_00.00.00	0.3585746	87.97179	7.5305441708798275			296.3815691528956	32.88688060760101	15.744362853001178
2021-06-22_01.00.00	0.3591813	87.84329	7.655808179016962		0.0001280399976067251	295.2606074140241	32.339980293314994	15.540114350396323
2021-06-22_02.00.00	0.3819014	91.71109	8.276103150148083		0.005384680049062135	294.33214232544293	30.229049856119456	15.576952222514876
2021-06-22_03.00.00	0.3758216	90.55242	8.176961737517574		0.00017543001166721512	293.56785023075776	25.359934524822155	16.520564759412252
2021-06-22_04.00.00	0.408217	96.35923	8.879857600143596		7.25220929188979e-05	295.0161158255173	22.48588182490401	17.086782774573408
2021-06-22_05.00.00	0.4597376	105.1513	9.968965207766177		0.007655413288658868	295.3134956081584	23.417776397690293	16.82176932073037
2021-06-22_06.00.00	0.4869218	109.5822	10.549732252370838		0.0002031999880336255	294.49006252791423	27.074369873723427	15.856347905277687
2021-06-22_07.00.00	0.4755326	107.885	10.199132437849643			294.95429507220484	30.114827299525437	15.246259002562283
2021-06-22_08.00.00	0.4564279	104.7898	9.756936009812426			294.9037888938514	29.43210224582403	15.399454655016882
2021-06-22_09.00.00	0.4953437	110.9761	10.616600353008046		0.0014560101115864421	294.61921244603246	31.932930734682166	14.778540379797164
2021-06-22_10.00.00	0.50354	112.1225	10.815113530977952		0.012235300804738683	295.8297230906655	33.773226843325986	14.259941074310007
2021-06-22_11.00.00	0.5066337	112.5257	10.890525622999371		0.03487632751966973	293.9585008188179	34.29262978143526	13.958877605558882
2021-06-22_12.00.00	0.5185819	114.3239	11.1745086307476		0.028363281179884525	291.3939630787554	34.9973478903778	13.70692314100961
2021-06-22_13.00.00	0.5278188	115.7082	11.38420737726987		0.06499649983546235	290.1444469257109	33.271981451864384	13.839384111975903
2021-06-22_14.00.00	0.5550451	119.745	12.05532354085021		0.05477269871660634	290.0179395563496	31.33678624650067	14.13992513716255
2021-06-22_15.00.00	0.5724898	122.2982	12.47275256529153		0.04801750082268824	290.2617239839214	30.178501239563836	14.476579615189507
2021-06-22_16.00.00	0.5864233	124.3049	12.778020761659736		0.08680677296796004	289.09282417746016	29.903634494689243	14.653023960977464
2021-06-22_17.00.00	0.6053453	127.0332	13.132521614263917		0.12705070751189157	283.64172993896085	31.179731498891957	14.585373707768724
2021-06-22_18.00.00	0.6224054	129.6386	13.48028240643791		0.07144520896281449	282.50483846955484	36.56885782760648	14.357464541930256
2021-06-22_19.00.00	0.6599267	135.3588	14.11453615340892		0.007611694139468095	282.30143665326784	39.4448598421214	14.571491129490084
2021-06-22_20.00.00	0.6859866	139.1882	14.526451670805036		0.03661181081161935	284.4548905761501	37.70443034862359	15.39540518700403
2021-06-22_21.00.00	0.9421429	169.4573	15.623816076824124	0.08540569001106889	0.1707331199329883	286.21307875539674	35.07557614222322	16.1193432019233
