date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-31_00.00.00	0.3008626	74.03559	6.262093517216622		6.158001017141832e-05	322.5131383057913	19.87676382384111	11.831548510919617
2021-05-31_01.00.00	0.3227686	78.14401	6.720881323481018		0.002375637059861788	324.1017567366384	20.809593542479888	11.561964129730768
2021-05-31_02.00.00	0.3229537	78.0503	6.725838394112544		0.010561920004786549	325.0674036027989	20.530115622180244	11.055061039084933
2021-05-31_03.00.00	0.3244145	78.27037	6.753776886947677		0.005377640829269752	328.7757183266339	20.993038988200066	10.700916086671498
2021-05-31_04.00.00	0.3163406	76.85246	6.556002632602388		3.445998743530679e-05	335.7904198302814	22.884480846119747	10.120485802763142
2021-05-31_05.00.00	0.3157413	76.81781	6.494504442516529		1.1151999880336255e-05	347.4782641059997	26.33641688545574	9.333563524598503
2021-05-31_06.00.00	0.3232192	78.16948	6.626759804948096		0.0002881999880336255	357.13707756438885	28.44231698659867	8.86878853736323
2021-05-31_07.00.00	0.3322831	79.79358	6.801328267568133		0.000926360128040207	360.8045258299836	28.775610616962027	8.840772558514118
2021-05-31_08.00.00	0.3329168	79.83815	6.822484817662369		0.0011721000987225895	359.1636147089474	28.29029627063582	8.673983190980152
2021-05-31_09.00.00	0.3390848	80.81475	6.979947347952254		0.004167735662787567	351.8849933005806	30.988120560454707	8.14752082097067
2021-05-31_10.00.00	0.3303942	79.24594	6.777195081820085		0.005529437281239716	349.3901295221081	32.517670076256636	7.934660553554181
2021-05-31_11.00.00	0.3327645	79.77498	6.757468513477129		0.0007197998623866933	337.51626470150364	34.0292694604656	7.520182115742443
2021-05-31_12.00.00	0.3226193	77.95039	6.492823166901008			331.67396158999554	32.84083833985476	7.467327454010501
2021-05-31_13.00.00	0.3098441	75.55155	6.188545188021659			330.3413726365937	31.97051554301106	7.420007648419244
2021-05-31_14.00.00	0.2978035	73.24737	5.938184700990218			333.941119547417	30.8494020772361	7.601594119942206
2021-05-31_15.00.00	0.2880336	71.37795	5.738133843898645			339.0163391394968	30.1851090913495	7.771092315563294
2021-05-31_16.00.00	0.2867751	71.14506	5.713022407036228			339.31773857376805	31.14204579472618	7.695318439466405
2021-05-31_17.00.00	0.2928243	72.46621	5.8042061806324226			338.23965311895194	39.475662720279566	7.475640889534191
2021-05-31_18.00.00	0.3157672	77.13054	6.204322852783678			337.6596694953104	39.37608955175788	8.100679807382562
2021-05-31_19.00.00	0.3481469	83.33463	6.8561282795345075		0.00014540799353815776	338.89764775941643	37.03041200286014	8.854919876934787
2021-05-31_20.00.00	0.3884057	90.67363	7.541948125766595	0.003884000957309959	0.0048882011547551375	341.6231204406729	34.8389092300333	9.559119580354661
2021-05-31_21.00.00	0.4129767	95.12129	7.937182517126874	0.0054758997217817925	0.055057677925030656	341.9114932261426	33.63599238580372	10.085924285702788
2021-05-31_22.00.00	0.4311229	98.28197	8.265752236216233	0.0068960002393274895	0.0614035061477249	342.37628405538186	33.311945629144645	10.32656558788051
2021-05-31_23.00.00	0.4329154	98.51239	8.553881592724444	0.0019718000418823107	0.0823183953091812	341.7302367128182	32.24808953588604	10.56903696766733
2021-06-01_00.00.00	0.4317754	98.29053	8.441125437520567	0.003733999461513148	0.09545077332695126	339.47830132499627	32.100927614067146	10.49943292621549
2021-06-01_01.00.00	0.405385	93.79753	8.095569449845932		0.02206710144493972	337.7987196665178	32.865174611479986	10.214209432293671
2021-06-01_02.00.00	0.3605104	85.91763	7.179950339545877		0.0022173398749513865	337.6423626619026	33.92937341018746	9.865685987918596
2021-06-01_03.00.00	0.3751785	88.57411	7.4159092948813825		0.008789529422323271	339.73295369956827	34.61356937105497	9.651621742617408
2021-06-01_04.00.00	0.3935307	91.82872	7.52573967152302	0.004950001495796811	0.012105360935770484	341.01980050617834	34.377540308398075	9.613289621381853
2021-06-01_05.00.00	0.3802383	89.43048	7.495479702037275		0.004472979926406797	337.56706863182967	34.52316863047809	9.438302023734252
2021-06-01_06.00.00	0.3676077	87.13697	7.285125796511801		7.128001316301194e-05	336.21121780556797	34.438484875686925	9.366724693648393
2021-06-01_07.00.00	0.3432986	82.64481	6.79162952104586			337.25517344052406	33.857184254590216	9.3224168867186
2021-06-01_08.00.00	0.3162305	77.47734	6.28548179615281			335.96259490844125	33.142447121616804	9.287303409049287
2021-06-01_09.00.00	0.3102051	76.19697	6.196395129685584		1.957799982050438e-06	336.6570641655501	32.98385382635359	9.151354018454072
2021-06-01_10.00.00	0.3048341	75.06229	6.1057827504711755			339.0080393032604	33.24864218047265	9.006301275617545
2021-06-01_11.00.00	0.2990258	73.85347	6.005322045053401		3.919998803362551e-05	339.21706118803036	33.63226248882781	8.873697130821085
2021-06-01_12.00.00	0.2938626	72.81826	5.900134621712986		8.151999880336254e-05	338.3401816287033	34.48044716871011	8.694147370372718
2021-06-01_13.00.00	0.2854548	71.2022	5.7102701409040595		0.0006889999102521914	340.45217358940005	35.86813009544203	8.504732473928073
2021-06-01_14.00.00	0.2879572	71.64697	5.767657881353396		0.00047480001196637445	342.0545258299836	36.98410830994845	8.384676087964863
2021-06-01_15.00.00	0.2790545	69.88679	5.596401112872828		8.555999641008766e-05	341.7275941640613	36.135691660876134	8.476123651384512
2021-06-01_16.00.00	0.2735862	68.80058	5.489762766625781		2.2940000598318725e-05	343.78104064314425	36.330502992740485	8.485385203999328
2021-06-01_17.00.00	0.277695	69.70033	5.551240015556287		3.666000538486852e-06	344.527467619473	38.38974624904481	8.543421956991779
2021-06-01_18.00.00	0.3147117	77.20173	6.222810901367159			345.7767976775346	42.75615777738858	8.779651978600384
2021-06-01_19.00.00	0.3606939	86.09084	7.097531935261913		0.00024259999401681274	343.81688253684683	40.78257247525346	9.537696708137787
2021-06-01_20.00.00	0.3927859	91.97553	7.781191850898973		0.005492658629251802	341.3262989429805	36.795476615660974	10.359590034934286
2021-06-01_21.00.00	0.4188555	96.64197	8.121970263559398	0.005154001256469321	0.01950191461991803	338.54190859014443	33.983585830693706	11.084683741435015
2021-06-01_22.00.00	0.4838879	107.4883	8.868558351033595	0.017382998773446616	0.08475693301821881	337.81718028881943	32.29151400342761	11.581819286466043
2021-06-01_23.00.00	0.5830117	122.5072	9.934591797050288	0.03694199299967092	0.2699142908427319	336.01146345094537	34.2107595885407	11.322599252443865
2021-06-02_00.00.00	0.5199283	112.8927	9.831028809046579	0.015369300266251832	0.11101020133425074	335.1849411939854	34.12336104824697	11.290733175724654
2021-06-02_01.00.00	0.5332144	114.9134	10.548200556436413	0.002379600023932749	0.2784240883118437	333.418304302516	37.02539144512049	10.776206205842584
2021-06-02_02.00.00	0.4458135	100.8988	9.212756155203877		0.019498381547850538	333.8707012058955	33.22157899760582	11.274031825772738
2021-06-02_03.00.00	0.4696892	104.7253	9.618108116193495	1.4370000299159362e-05	0.05659861788374667	335.6514813160637	33.10336328023572	11.36100618842437
2021-06-02_04.00.00	0.4506268	101.7219	9.20645885062973		0.004201762048643312	337.704369510198	37.24450166276919	10.8032240375652
2021-06-02_05.00.00	0.4132213	95.22069	8.551628922727136		0.0023517548688186196	338.78982432633615	34.452886975776664	11.069991816793788
2021-06-02_06.00.00	0.3962699	92.10364	8.243970443055016		0.011197893918090167	340.62256215572427	30.624307086432985	11.474512142891172
2021-06-02_07.00.00	0.3822862	89.57857	7.95882370538786		0.0008736530349717295	339.74184903974987	30.215630941802473	11.405326714863293
2021-06-02_08.00.00	0.3856269	90.2503	7.972196128877854		0.00011436000837646213	338.3736787256216	32.95527076384249	10.99095350107757
2021-06-02_09.00.00	0.3870181	90.54899	7.972635893140276		5.576001435964938e-05	338.6555381866905	33.67935134128452	10.855922767355935
2021-06-02_10.00.00	0.4122641	95.0467	8.436341879319114		0.00020754800011966375	339.17786958463597	37.19082548895156	10.414774118192497
2021-06-02_11.00.00	0.4350202	98.97143	8.81036288030634	0.0004885999341849403	0.008516100756873186	341.34234033050467	40.43050960056918	9.955042135855365
2021-06-02_12.00.00	0.437144	99.30294	8.841894277081401		0.016291198731564302	342.40297007592676	39.340005602642336	10.075977648628452
2021-06-02_13.00.00	0.4051904	93.77334	8.243862745684625		0.0004831181380321297	343.07082775048383	38.49905925578886	10.177878518672003
2021-06-02_14.00.00	0.3765379	88.59889	7.707164866724503		0.0006910599216202471	342.68739764775944	37.42145314258007	10.272296589503583
2021-06-02_15.00.00	0.3656935	86.62625	7.478457534328537		0.0006126299099530319	342.9055381866905	37.078863428251914	10.295185277332166
2021-06-02_16.00.00	0.3545849	84.6172	7.234522990396985		0.0008329999700840637	342.68453178502307	37.022129688665245	10.306843846327752
2021-06-02_17.00.00	0.3616985	86.01866	7.354982499177312		0.0005632599395698088	342.11913800803933	38.997031596436706	10.25010143984548
2021-06-02_18.00.00	0.4086606	94.55301	8.204927154695305	0.001321199928201753	0.0010884000957309958	340.84691826708354	37.812896417043646	10.640061788890762
2021-06-02_19.00.00	0.4900202	108.1393	9.261689652077662	0.014573410715888354	0.07748119783408622	340.0346881048087	35.0226132016324	11.314553622865333
2021-06-02_20.00.00	0.7878128	149.2042	10.425192209890207	0.12175669369072904	0.39308882041463483	339.3068706267679	35.69286727570389	11.413780682773563
2021-06-02_21.00.00	0.513907	112.1557	10.305893439435186	0.0019634319562030693	0.2052550632722051	340.8857748995087	40.5990708392434	10.641449149137884
2021-06-02_22.00.00	0.4509902	101.8362	9.248538606515691	0.00020118999611092828	0.04206859724175068	343.27683489653117	33.25704468286491	11.664090363716127
2021-06-02_23.00.00	0.459748	103.2309	9.392051335746551	0.00046564992371436265	0.12649477966912973	342.3969033794849	33.7699426298142	11.548704946139821
