date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-08_00.00.00	0.2626678	66.64966	5.76020881323481		0.05645358542495587	291.7945511389013	23.945291614301247	12.652732821399013
2021-06-08_01.00.00	0.2380643	61.49007	5.223914799413648		0.052265234690519635	291.5855292541313	22.860236324290934	12.355296820826254
2021-06-08_02.00.00	0.2106303	55.5814	4.638974481706405		0.020640799353815777	291.6083072800357	21.116742377135978	12.210477766092595
2021-06-08_03.00.00	0.1954677	52.25225	4.304113441230143		0.010400679091752177	293.0067738573768	20.62179996587856	12.140942991507927
2021-06-08_04.00.00	0.1666137	45.78557	3.6382325664881683		0.03810700930385616	295.22658925115377	20.73073159681339	11.815173176803
2021-06-08_05.00.00	0.1544622	42.89698	3.3948634337511594		0.019210000897478086	295.6234926306387	20.6073122296015	11.554534915340696
2021-06-08_06.00.00	0.1534528	42.79174	3.343704191222664		0.002894199898285817	294.0629001042132	20.57685321453183	11.443169562503385
2021-06-08_07.00.00	0.1505352	42.01823	3.295775869805845		0.0021657800580369164	293.90278398094387	20.34098487476243	11.065606041901106
2021-06-08_08.00.00	0.1391647	39.28012	3.06987166063362		8.023998564035062e-05	292.953141283311	16.629514916277305	10.832915562746905
2021-06-08_09.00.00	0.1378663	38.96325	3.0462380710204324		1.9633999461513148e-05	294.42786958463597	13.42843469502192	10.725691095290188
2021-06-08_10.00.00	0.1318844	37.6005	2.8955628683399643			298.61322018758375	13.128879910981222	10.33163420696269
2021-06-08_11.00.00	0.1266777	36.33113	2.78197325515302			302.7909036772369	12.939568379621754	9.997456173250555
2021-06-08_12.00.00	0.1299677	37.02834	2.8727660274628297			302.3467693910972	13.450311275089536	9.72246029861492
2021-06-08_13.00.00	0.1244454	35.79246	2.7257354832919494			297.75026053297603	13.379230022650567	9.645289061448807
2021-06-08_14.00.00	0.1185068	34.47904	2.56351392586831		3.577999820504383e-05	296.80534464790827	13.534734077381222	9.454106744596174
2021-06-08_15.00.00	0.1249634	36.01443	2.717178628055165		0.0006907999521345021	293.97878517195176	13.250035936058755	9.419634667768776
2021-06-08_16.00.00	0.140304	39.6265	3.0694378795584405		0.0016418000418823107	290.77166145600717	16.01929492365125	9.071982581279372
2021-06-08_17.00.00	0.1531727	42.67222	3.3389655069255393		0.0037816615310976155	289.315021587018	21.84808765092702	8.506776889460127
2021-06-08_18.00.00	0.1631316	44.905	3.5810093636880365		0.008140700631226254	290.3852166145601	22.83423754187047	8.943536444794802
2021-06-08_19.00.00	0.1786528	48.29323	3.961145182038472		0.017464770993508242	286.97309066547564	21.34430661737452	9.76214719164335
2021-06-08_20.00.00	0.1992009	52.77615	4.434325545217938		0.055695066862117455	288.0105701950275	19.634004688045632	10.575273536356349
2021-06-08_21.00.00	0.2167664	56.38383	4.833712268525444		0.1781499985042032	289.881010867947	18.231519639231507	11.207637410307086
2021-06-08_22.00.00	0.2088654	54.78927	4.727049989529422		0.016057800580369163	290.096173887152	17.93394015337688	11.345473651261898
2021-06-08_23.00.00	0.2106045	55.2187	4.772997875968528		0.007735028569719089	290.1570641655501	17.643243094915626	11.567176695801095
2021-06-09_00.00.00	0.2303427	59.49841	5.218927812845903		0.0008787599844437131	288.26213339288375	17.66987545023106	11.803643840885172
2021-06-09_01.00.00	0.2292034	59.36842	5.176848056959942			286.66547565877624	17.794787733429526	11.875000467424002
2021-06-09_02.00.00	0.2342299	60.47943	5.286080114877195			288.0511016822986	18.023248346075917	11.82694877922927
2021-06-09_03.00.00	0.2304134	59.73546	5.189708917940586			287.1097588209022	18.122238096643166	11.69427922662868
2021-06-09_04.00.00	0.2357572	60.84112	5.325057588177222			286.2948116718773	18.772827071259346	11.58204304063753
2021-06-09_05.00.00	0.2415148	62.04656	5.4757950160050255		0.0007547509498309749	285.633467321721	19.941179941079834	11.459252933868186
2021-06-09_06.00.00	0.2446066	62.56349	5.595354055105155		0.010387899003799323	284.0761128479976	21.872674713767797	11.393933509335909
2021-06-09_07.00.00	0.2315999	59.77568	5.324593891165824		0.008204810482544051	285.9201652523448	23.83887406145791	11.25208780440363
2021-06-09_08.00.00	0.2191456	57.12821	5.037137643222545		0.002860195949382236	285.50413130861995	25.61429984415997	11.138049428329737
2021-06-09_09.00.00	0.2165532	56.55639	4.97758997217818		0.0023904891255571844	284.5366979306238	25.716229172358883	10.987276629996188
2021-06-09_10.00.00	0.2109254	55.25132	4.871379423819068		0.0026430989918329495	284.2830132499628	24.040028195278126	10.872280767467316
2021-06-09_11.00.00	0.205443	54.00103	4.759511771920902		0.0047922009154276485	283.57116272145305	21.573876301157778	10.820569556793316
2021-06-09_12.00.00	0.203979	53.62995	4.7408292697519965		0.005192320579172525	282.5926380824773	19.571134115517765	10.782090573400183
2021-06-09_13.00.00	0.2035901	53.59043	4.730583061596913		0.0036676010410745803	281.6757108828346	18.92108489567384	10.642872710121765
2021-06-09_14.00.00	0.2029484	53.54889	4.711762946121399		0.0007122999371765339	282.2529775197261	18.6041433047537	10.556031393206638
2021-06-09_15.00.00	0.2024619	53.52323	4.693161216980285		0.0017667998923026295	282.93237308322165	18.967912535222013	10.491341405440323
2021-06-09_16.00.00	0.1976202	52.50708	4.5710383821461695		0.004153899542286176	282.6333928837279	19.222888030112845	10.481366483701095
2021-06-09_17.00.00	0.1979633	52.60768	4.573865438118886		0.004853800819696652	280.516674110466	20.73687965045996	10.410105090067475
2021-06-09_18.00.00	0.2021402	53.61551	4.645173063691028		0.004905498549077093	279.5915587315766	21.51171515429731	10.772026092197166
2021-06-09_19.00.00	0.2171026	57.01006	4.933377210039788		0.014397361414425464	279.59643442012805	20.427761874830814	11.613915851115337
2021-06-09_20.00.00	0.2146101	56.64294	4.833936638047088		0.007268791695336106	282.1744826559476	18.956365926348553	12.49424654315402
2021-06-09_21.00.00	0.203987	54.51594	4.548706135758518		0.003833499865378287	281.89850379633765	18.001123565482164	13.273250074040334
2021-06-09_22.00.00	0.209936	56.01048	4.630262961079366		0.007896000239327489	281.1650662498139	18.13945221474634	13.851772300786592
2021-06-09_23.00.00	0.2287986	60.31059	4.986597660573787		0.005790699135429443	280.1869882387971	19.125359756891072	14.211405726590328
2021-06-10_00.00.00	0.2348041	61.75799	5.055060280611482		0.011497998623866933	278.2253982432634	19.793233518558804	14.372215838255727
2021-06-10_01.00.00	0.2329701	61.38537	5.004292936847459		0.0029463999162353785	277.8580095280631	20.273008802250487	14.177516749834524
2021-06-10_02.00.00	0.2288701	60.5609	4.896081012355281			278.87058954890574	20.58911965588878	13.864182132186215
2021-06-10_03.00.00	0.2151051	57.56897	4.614673766715529		9.293998863194423e-06	278.9520247134137	20.318882669976325	13.748029868879314
2021-06-10_04.00.00	0.1966758	53.46856	4.2273521404852366		0.00261	278.3838022926902	19.506948793026172	13.61983038383994
2021-06-10_05.00.00	0.1845938	50.72349	3.9676070242618238		0.004656998833278487	277.00174929283907	19.180071886646353	13.310579845126483
2021-06-10_06.00.00	0.1724711	47.90914	3.717381158943369		0.008314000658150597	276.06986005657285	20.333450936981734	13.334381478840044
2021-06-10_07.00.00	0.164633	46.03819	3.549334370419122		0.006053199509378646	275.41424743188924	21.17147493659858	13.087764886652167
2021-06-10_08.00.00	0.1503743	42.59075	3.261890088850331		0.011985999341849402	275.6022033645973	22.598072489400344	12.905303595378655
2021-06-10_09.00.00	0.1333724	38.42558	2.921708199958118		0.004846100457713824	276.7369361322019	19.837295710555026	12.78920729610843
2021-06-10_10.00.00	0.1235318	35.95647	2.727461034493074		0.0033261405450683576	276.62256215572427	16.100195081774896	12.589830570401034
2021-06-10_11.00.00	0.1238968	36.04158	2.7435976904897235		0.0009436000837646214	278.8984665773411	14.271790861916433	12.238356487799138
2021-06-10_12.00.00	0.1308967	37.69736	2.9232895563466657		0.0027830900170520835	281.1954369510198	12.089846417480038	12.115019758485857
2021-06-10_13.00.00	0.1432216	40.70435	3.2005175456965924		3.386101056032548e-05	281.91938365341673	10.939958643729236	11.919002558316492
2021-06-10_14.00.00	0.1569108	43.92953	3.512726239267658		0.002963499865378287	280.1738499330058	10.767258647400434	11.892276941135378
2021-06-10_15.00.00	0.163951	45.62699	3.650961797349448		0.0007181000388907171	279.53610242667855	12.143329541924418	12.087298038776737
2021-06-10_16.00.00	0.1735623	47.83479	3.8573488497322526		4.680360187872079e-05	280.35655798719665	14.802355574824954	12.12757463418643
2021-06-10_17.00.00	0.1819918	49.75834	4.047072725640948		0.00196859993418494	278.9467768348965	18.468189881474192	11.70470356943855
2021-06-10_18.00.00	0.1945342	52.63437	4.309582074371018		0.001868500014957968	278.2347402114039	20.208866056165263	11.664208034593173
2021-06-10_19.00.00	0.2152137	57.30525	4.739016364017111		0.0008384000957309958	278.35570195027543	19.56707302872042	12.491557934262744
2021-06-10_20.00.00	0.23387	61.45891	5.121593322763036		1.969200047865498e-05	279.475695995236	18.877912590343755	13.409012696684613
2021-06-10_21.00.00	0.2519549	65.36167	5.516453764920573		0.0012077999820504382	280.23269316659224	18.931712428250723	14.05461522622602
2021-06-10_22.00.00	0.2615317	67.41502	5.736291022227539		0.0002772299937176534	281.67195176418045	19.11800786624091	14.459615430832116
2021-06-10_23.00.00	0.264986	68.12701	5.837454752146469		0.0004971499087563945	281.65345392288225	19.229064844085745	14.681644279655586
2021-06-11_00.00.00	0.2567111	66.37315	5.691210697938792		0.0005724300714990875	280.74959059103765	19.597128661041403	14.38867439101972
2021-06-11_01.00.00	0.2453887	63.93378	5.472336733778084		0.0007380001196637449	279.32897871073396	19.561165454535992	14.215894542772276
2021-06-11_02.00.00	0.2367972	62.0737	5.2958955335507225		0.0004053468752804619	279.0410153342266	18.609081841193312	14.383368561957411
2021-06-11_03.00.00	0.2350234	61.5943	5.286095072845304		0.0007518200855595776	279.61057763882684	17.485738418698222	14.708751408649846
2021-06-11_04.00.00	0.2372354	61.96972	5.355308582882101		0.0007644000358991234	282.1866904868245	16.67469451479404	14.691927003818705
2021-06-11_05.00.00	0.237574	61.97392	5.36475304394651		0.0003633999461513148	282.5399359833259	16.321899061692786	14.544832251511309
2021-06-11_06.00.00	0.2383291	62.01017	5.410605199389715		0.0008270000299159362	281.1379708203067	15.568507470193895	14.5851583688804
2021-06-11_07.00.00	0.244501	63.16077	5.577075418075209		0.000460799952134502	282.0917076075629	15.036954313373677	14.60114232585164
2021-06-11_08.00.00	0.2520497	64.60809	5.781248691177789		0.00019525700780805935	282.9404868244752	14.87207798041845	14.385727718508122
2021-06-11_09.00.00	0.2551269	65.1171	5.871098214018608		9.308998713614742e-05	282.5412014292095	14.726632083993344	14.051820863668866
2021-06-11_10.00.00	0.2533711	64.64881	5.826975199688874			282.01689742444546	14.17702864432735	13.73438142425141
2021-06-11_11.00.00	0.2509559	64.09606	5.779229365482993			281.4499032306089	12.866826867938386	13.674295076411
2021-06-11_12.00.00	0.2418914	62.2617	5.553717055075238			283.6932410302218	12.863218685713324	13.392910296331706
2021-06-11_13.00.00	0.2229017	58.36961	5.080497801178688		4.415999042690041e-06	285.1677087985708	14.013137746767834	12.936708942807286
