date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-26_12.00.00	0.09250407	27.96276	1.744116133664403			322.2168006550543	17.764766021054207	3.3176877575434673
2021-04-26_13.00.00	0.09378291	28.32908	1.7413542944326441			322.94368765818075	19.364845558452743	2.8904071111936673
2021-04-26_14.00.00	0.09544767	28.71134	1.7788542196428037			323.98358642251003	22.314602029295838	2.504632541147828
2021-04-26_15.00.00	0.09664386	28.89407	1.8342675083016724		3.937999222185658e-05	322.8730087836832	21.953178566937076	2.367668337196392
2021-04-26_16.00.00	0.1033786	30.38411	2.006609327788913		0.008087321626230293	322.6640985559029	26.17957513503037	2.0907363002906436
2021-04-26_17.00.00	0.1153678	33.15031	2.2843925569150687		0.0059839291590630325	325.9200163763585	35.79181398877635	1.628675768781818
2021-04-26_18.00.00	0.1503038	41.14971	3.011053938433003		0.031272653842702	323.21866160488315	36.41401683234621	1.9412976157959179
2021-04-26_19.00.00	0.1647446	44.39188	3.3242678074610343		0.031063750860083165	320.9375465237457	35.468391937579526	2.3720611781197363
2021-04-26_20.00.00	0.1860925	49.10005	3.790887605827624		0.01208829987734466	316.586869138008	35.67473968743221	2.9496972826396473
2021-04-26_21.00.00	0.2359901	59.73591	4.767702755257726		0.033710623148951444	312.41301920500223	38.49909495102418	3.215221478416936
2021-04-26_22.00.00	0.25164	62.79201	5.135525174260328		0.043628473988093455	316.0142920946851	37.18783648020873	3.388207045845604
2021-04-26_23.00.00	0.2252593	57.26876	4.613106171657642		0.05030077482274808	320.3068334077713	35.61730227800674	2.9162409503881577
2021-04-27_00.00.00	0.2257764	57.23236	4.600158554461962		0.09786732282286774	324.70723537293435	38.23096148715068	2.327384344211737
2021-04-27_01.00.00	0.2317844	58.24356	4.71479941364765		0.16209471385407007	325.46936876581805	43.033567750205094	1.428383134489934
2021-04-27_02.00.00	0.2116695	54.00256	4.327328207736261		0.10349259580578574	329.6622003870776	44.50318815478899	0.8405863486958083
2021-04-27_03.00.00	0.2011784	51.7168	4.08124869117779		0.1139838453944416	329.9961664433527	47.507061013882485	0.29047897784727184
2021-04-27_04.00.00	0.1667068	44.11067	3.330918120082568		0.22815439614682742	330.7023224653863	44.35149611592976	-0.06986590111995383
2021-04-27_05.00.00	0.1731787	45.28613	3.5270380231549345		0.17496128877853231	334.9856706863183	42.607598789272636	-0.7116716178466049
2021-04-27_06.00.00	0.1771507	46.2056	3.612624525084512		0.06790364076943788	334.4608456156022	49.362976108686624	-1.6141579495801466
2021-04-27_07.00.00	0.1873657	48.3354	3.7856224010530406		0.09668681006372094	332.4702248027393	52.301797882404394	-2.1592201368796395
2021-04-27_08.00.00	0.215687	54.30231	4.292090226463637		0.12022700212403147	331.00394521363705	59.0841687412097	-2.7141502098969
2021-04-27_09.00.00	0.2417064	59.53985	4.735073443623418		0.20209145301702217	333.352315021587	63.103445871348896	-3.5418110725425436
2021-04-27_10.00.00	0.2432887	59.91902	4.7201005175456965		0.126132916504622	344.65114634509456	56.36872858062921	-3.47904507246227
2021-04-27_11.00.00	0.221011	55.75332	4.171131121548449		0.010116100756873187	368.3730832216763	59.68156381685944	-4.33699138951232
2021-04-27_12.00.00	0.2080204	53.11703	3.88040805337003		0.004986836988063541	373.6091260979604	65.8386773302484	-4.853437256475729
2021-04-27_13.00.00	0.1890607	49.18491	3.501106889640111		0.003649460017351243	375.610391543844	61.48318925838528	-4.567393625659577
2021-04-27_14.00.00	0.2158974	54.96089	3.952786669458821		0.0002781109881233733	371.3184829536996	75.21899867334527	-4.719281601913394
2021-04-27_15.00.00	0.2546044	62.87314	4.628806054985491	0.00014340000598318724	0.005691120950130134	369.3999553372041	82.69446702716594	-4.65225076852829
2021-04-27_16.00.00	0.2554206	63.16743	4.4100218386334396	0.004215293026595267	0.0021530738624465254	368.25710882834596	89.41842321364463	-4.878776826493379
2021-04-27_17.00.00	0.282073	68.41588	4.594292039369372	0.010135800400873545	0.04931986119005594	369.6071534911419	93.96164202963486	-4.914187033521216
2021-04-27_18.00.00	0.2898888	70.02719	4.383555209860292	0.01777980075986478	0.0674894247165465	373.70887300878366	95.97958840594428	-4.64930311841232
2021-04-27_19.00.00	0.3565964	82.47173	4.536045711550543	0.045995961348610406	0.012230436473509437	373.04600267976775	97.86815656035799	-4.586889109982508
2021-04-27_20.00.00	0.3412784	79.39781	4.925850360487031	0.03133401142788764	0.023922200616268284	374.52769093345245	96.15017310595222	-4.38837501491696
2021-04-27_21.00.00	0.2610823	63.91786	4.690295270290484	0.0026660998593950997	0.0018991091034193915	378.98317701354773	91.72413592196688	-4.166855256832434
2021-04-27_22.00.00	0.2502601	61.73257	4.575035151225058	0.001056600053848685	0.00021421500583360754	381.23343754652376	85.61058387517994	-4.041285031321422
2021-04-27_23.00.00	0.2331263	58.29998	4.273883387680617	0.0003386998534119125	0.0005391500882520118	382.2655203215721	78.47590761485912	-3.869023419848645
2021-04-28_00.00.00	0.2247084	56.60559	4.11148472791456		0.00031226673048733057	384.58873008783684	76.59362694390607	-3.831992056552565
2021-04-28_01.00.00	0.2030027	52.01763	3.730035599964101		0.002749741526311066	391.7731129968736	65.54805494223079	-3.601122515178133
2021-04-28_02.00.00	0.2004864	51.39223	3.6958027941484426		0.008100400873545337	398.0716837874051	66.02910955441077	-3.853254170588059
2021-04-28_03.00.00	0.2177754	54.9013	4.023726329015466	0.00019089999102521913	0.022662299937176535	400.326782789936	67.99435926507526	-4.088584666115878
2021-04-28_04.00.00	0.2446489	60.2707	4.500487629760373		0.07406180632422892	400.033869286884	74.01996532640766	-4.554379171737935
2021-04-28_05.00.00	0.2519901	61.70938	4.620073593203099		0.08186331408741436	397.7854697037368	77.20383686293383	-4.826376091059558
2021-04-28_06.00.00	0.2560967	62.47975	4.694516408891016		0.07482576958745923	396.1694208724133	75.39932397222242	-4.8420022056487255
2021-04-28_07.00.00	0.2567663	62.5452	4.699706823825052	0.0001937799982050438	0.05857651000688066	396.87211552776535	74.282013357305	-5.130997359300295
2021-04-28_08.00.00	0.2418434	59.56767	4.447668052771712		0.02308520058635235	400.48794104510944	74.48630613422654	-5.4563489904005
2021-04-28_09.00.00	0.2356646	58.35491	4.328112005265204		0.003982660723367337	400.3398094387375	78.89576785853967	-5.619192123908078
2021-04-28_10.00.00	0.23853	59.00094	4.36288628952643		0.004316678134442217	394.4324103022183	81.18010644597649	-5.585002788742997
2021-04-28_11.00.00	0.2461113	60.53587	4.506270380231549		0.003262255063272205	388.8078755396755	84.26506784511473	-5.499941067583393
2021-04-28_12.00.00	0.2641711	64.08599	4.8368803661710595	9.300999192269722e-05	0.008787139139019354	384.7450498734554	84.16139605066763	-5.266939734516654
2021-04-28_13.00.00	0.2648144	64.22214	4.854067071529003		0.010109399587160079	384.443576001191	82.91000600843572	-5.062189222865129
2021-04-28_14.00.00	0.2581041	62.9001	4.749334370419122		0.0035734436234181946	382.19331546821496	84.24646364254762	-5.169049487208895
