date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_12.00.00	0.3299099	81.26305	7.277386543811889		0.0006797481078170341	297.87390203960103	12.82114254729015	18.52931646741149
2021-06-13_13.00.00	0.3181049	79.04728	7.00026625183235		0.00224	293.7264403751675	12.867830333559565	18.59184866970196
2021-06-13_14.00.00	0.3224562	79.82229	7.0972297843061		0.0022159999401681276	291.0683712967098	12.634248079776103	18.604864857407847
2021-06-13_15.00.00	0.3242463	80.05474	7.146013701498788		0.0016993998863194422	289.21810331993447	12.352549152104046	18.573576689629817
2021-06-13_16.00.00	0.3221538	79.64022	7.0998474287252815		0.00202	289.0918564835492	12.085605638600997	18.528275087126644
2021-06-13_17.00.00	0.3187112	79.06465	7.015011816794806		0.0024199398689681993	288.20057317254725	12.365249144619838	18.29741993062089
2021-06-13_18.00.00	0.3220584	79.84222	7.068100637209441		0.001778138929607802	288.13182968587165	13.810773245703524	18.126827173442905
2021-06-13_19.00.00	0.32285	80.14092	7.075627486762198		0.0015925850360487032	289.2992035134733	14.564913602412666	18.548944366753517
2021-06-13_20.00.00	0.3383026	83.18787	7.41996589583271		0.0017437999222185657	292.5903305046896	15.55048905231707	18.97637932537748
2021-06-13_21.00.00	0.3520628	85.83418	7.758422831842522		0.00071	296.6077117760905	14.835812680979135	19.57388794638598
2021-06-13_22.00.00	0.3638945	88.01744	8.065886857929218		0.000330399976067251	300.90914842935837	14.29096004050492	19.984371600063866
2021-06-13_23.00.00	0.3617534	87.64517	8.034579830675801		0.00020393998863194423	301.32384248920647	13.874252051704701	20.124045274636046
2021-06-14_00.00.00	0.3549148	86.34128	7.866895024979807		0.00012600400873545337	296.8030370701206	13.379427893034558	19.95530789660768
2021-06-14_01.00.00	0.3481065	84.97104	7.705103658719		0.00019156900110688964	296.29935238945956	12.610938501571084	19.35679975689277
2021-06-14_02.00.00	0.3407199	83.69522	7.52438447961229		0.00036678493433452	296.3590888789638	12.971165607978058	19.368981368352138
2021-06-14_03.00.00	0.3506597	85.51125	7.785086905794716		0.0007980099919226972	298.23604287628405	13.791362012505896	19.490896645351427
2021-06-14_04.00.00	0.3904801	92.69259	8.692942830645885		0.00274750411344123	299.6279216912312	14.156775308440222	19.636912470697155
2021-06-14_05.00.00	0.4305866	99.49611	9.498845244861938		0.06423029287701558	298.5525160041685	14.628921949078812	18.911810728350986
2021-06-14_06.00.00	0.4289344	99.39948	9.431438657372782		0.002542947018876956	299.7071981539378	16.838026847788633	18.41713225904249
2021-06-14_07.00.00	0.4706275	106.7191	10.247446674843689		0.013075803990785891	299.18084710436204	19.613148246391894	18.35893962897859
2021-06-14_08.00.00	0.485416	109.5898	10.454255541927184		0.0009289828581685464	298.76228226887	22.77706386926916	17.85993394457347
2021-06-14_09.00.00	0.5072639	113.4449	10.785879678104525		0.0001502399856403506	296.1738871520024	25.78602919695108	17.382127302531785
2021-06-14_10.00.00	0.4872365	110.3469	10.389502497980674			294.04536995682594	26.246019313912445	17.51838343362533
2021-06-14_11.00.00	0.4849586	109.9453	10.388204146348759			295.89418639273487	26.84937089345183	17.50168607907392
2021-06-14_12.00.00	0.4831721	109.5688	10.399802554820953			296.0494640464493	27.128561474900916	17.529171717585484
2021-06-14_13.00.00	0.4908363	110.7757	10.581655547910373		3.5920004786549796e-06	297.29369510198006	27.41581428424131	17.54579392023129
2021-06-14_14.00.00	0.4988265	111.9681	10.797014389565321			296.13216465684087	26.595392533750992	17.730567732631243
2021-06-14_15.00.00	0.5227601	115.6861	11.327316241361773			296.5757034390353	26.99972259385241	17.653586911900277
2021-06-14_16.00.00	0.5449742	119.1343	11.807012295449786			299.49851124013696	27.661287639055313	17.468358065161567
2021-06-14_17.00.00	0.5596909	121.3825	12.09889610195351		3.4899991025219135e-05	300.7209319636743	27.401850240439202	17.566238274436444
2021-06-14_18.00.00	0.5510739	120.0946	11.929266760403266		2.861999880336255e-05	298.82268870031265	26.654446582438823	17.89682696198372
2021-06-14_19.00.00	0.5489761	119.8136	11.898474287252819	2.788000119663745e-05	0.0002978360008376462	298.099858567813	25.350408744987966	18.420620102703822
2021-06-14_20.00.00	0.5626002	121.9892	12.148356119304754	0.0008137999222185658	0.013076821132617345	299.38648206044365	23.169105349303262	19.008512658605525
2021-06-14_21.00.00	0.5605393	121.806	12.112313399347833	0.0012706001136805576	0.027976560863972235	299.9184531785023	21.997617093737247	19.519692106886623
2021-06-14_22.00.00	0.5306798	117.1745	11.411107787118196	0.00520399976067251	0.0011188560145989769	298.8615825517344	20.841703489355638	20.025261954824657
2021-06-14_23.00.00	0.5141728	114.6206	11.32589822598498		0.00163878002812098	300.09807205597735	19.59961776986617	20.36954049844985
2021-06-15_00.00.00	0.5476364	119.7153	11.895865617614502	0.0011540000598318724	0.03148682203009543	300.6138529105255	19.70533082352429	19.954338396523383
2021-06-15_01.00.00	0.570052	123.3342	12.2225027672241	0.001590399976067251	0.06727800879528524	299.84777430400476	22.89090728735942	19.18812746832009
2021-06-15_02.00.00	0.6400054	133.08	13.829757381757263		0.21173368833577647	299.8658627363406	24.341552614927295	18.720509519613415
2021-06-15_03.00.00	0.611751	129.2397	13.272815388757591		0.11423540850210907	300.08441268423405	24.76051150332165	18.49801697664435
2021-06-15_04.00.00	0.5607119	122.01	12.144867921141593		0.003923014329733449	297.9491216316808	24.73481097998686	18.631807662037772
2021-06-15_05.00.00	0.5840021	125.3684	12.581535884165493		0.0012587198970891794	297.7539824326336	23.897873751683232	18.89931012330436
2021-06-15_06.00.00	0.5952514	126.9743	12.800275226613216		0.026113100188470396	296.7824177460176	24.79277595010499	18.675664085597077
2021-06-15_07.00.00	0.6136602	129.7347	13.122478834475125		0.006987731474556496	296.5731353282716	26.767086615945605	18.22282146051515
2021-06-15_08.00.00	0.6042347	128.4079	12.894459568612199		0.0004945998743530679	295.73835045407174	29.234551927640002	17.551926280784755
2021-06-15_09.00.00	0.5284482	117.226	11.20642893469351		7.60140006581506e-05	291.8148354920351	30.18968755962478	17.197693255601394
2021-06-15_10.00.00	0.4687251	107.4189	10.036670954617524		0.0007167998923026296	290.292206342117	30.191548735326275	17.10654087885115
2021-06-15_11.00.00	0.4515561	104.5045	9.669772938044096		0.00010622000179495617	289.4898764329314	29.844008822106858	17.059575482563616
2021-06-15_12.00.00	0.4502538	104.3372	9.60225865318455		0.0008323998564035061	288.45954295072204	29.199280206711588	17.055204225870682
2021-06-15_13.00.00	0.4454515	103.5883	9.454554701289377		0.0010580001196637448	288.4336385291053	28.9083712387619	17.08393939496159
2021-06-15_14.00.00	0.4379457	102.3703	9.24892751368654		0.00047819995811768925	290.6277355962483	29.724120670730308	16.873935124958734
2021-06-15_15.00.00	0.4323844	101.443	9.111356089388817		8.499000807730278e-05	292.6469405984815	31.095802372812948	16.736199200397948
2021-06-15_16.00.00	0.4504367	104.5536	9.473243186645526		3.333098991832949e-05	293.9701503647462	32.87361181680473	16.585968993176948
2021-06-15_17.00.00	0.4517578	104.8845	9.443297334490083		2.0337999222185658e-05	293.28997320232247	34.43237519940994	16.4798119503036
2021-06-15_18.00.00	0.4515107	104.9598	9.384988183205193		7.325999940168127e-05	293.5963972011315	36.34813339118692	16.185838516990145
2021-06-15_19.00.00	0.4579244	106.207	9.405902414216053		0.00040381009363688037	293.34576447818966	36.80601620307718	16.00689371538465
2021-06-15_20.00.00	0.4426617	103.7116	9.035593980913633		0.001257910072695725	292.2923552181033	34.410818545079806	16.536102984406398
2021-06-15_21.00.00	0.389863	94.22787	8.05109043587519		0.001561789870463996	291.0620812862885	30.64972621193528	17.13382333129482
2021-06-15_22.00.00	0.4200693	99.57644	8.749971579860592		0.0020681858976276664	290.03922882239095	27.369749406041542	17.609086976827086
2021-06-15_23.00.00	0.3891161	93.88097	8.206300296167768		0.0006124040446345768	290.41205151109125	25.59862126623349	17.90252790854379
2021-06-16_00.00.00	0.3746137	91.03507	7.992619738534717		0.001445000149579681	289.1288893851422	24.901464339462073	17.998584088019413
2021-06-16_01.00.00	0.3816024	92.22224	8.145903012534777		0.0020359999401681275	290.2504466279589	25.107235359482143	17.73967533347769
2021-06-16_02.00.00	0.3678558	89.73415	7.797041313907918		0.004341998982858169	289.7912758672026	26.103786837308792	17.457881116581348
2021-06-16_03.00.00	0.3159755	79.66549	6.720088551171209		0.0037100008974780864	288.31189519130567	27.200517437061762	17.13872754004035
2021-06-16_04.00.00	0.3063971	77.62851	6.518185897627665		0.0025159999401681275	288.5976254280185	28.58861888571871	16.938122747985915
