date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-14_06.00.00	0.1804194	48.86669	3.7061716576420256		0.0008137999222185658	323.49973946702397	12.828235795090102	10.641762971041885
2021-05-14_07.00.00	0.1776565	48.21981	3.6411224459269453		8.854001256469321e-05	321.8150588060146	12.587390413987837	10.477865916906751
2021-05-14_08.00.00	0.19007	50.88104	3.896619499207228			322.4410078904273	12.452671901584775	10.328312477609018
2021-05-14_09.00.00	0.1898808	50.77732	3.8898854219642804			322.8021438142028	12.485703857035528	10.070520797439826
2021-05-14_10.00.00	0.1899243	50.77626	3.8883776587788317			323.9314053893107	13.14050664623132	9.819175676805003
2021-05-14_11.00.00	0.2004268	53.11641	4.080611481736321			326.2869956825964	13.523090890071336	9.729228611985093
2021-05-14_12.00.00	0.227405	58.93317	4.600457713824154			327.4847402114039	13.525648521542209	9.711424926482778
2021-05-14_13.00.00	0.2566927	65.16924	5.159098932001077		0.00012455999641008766	329.57544290605927	13.073781597358602	9.891563851627723
2021-05-14_14.00.00	0.2604052	65.94622	5.228922727136745		9.450001495796811e-05	331.27891916033946	13.28966896400997	9.829887749877003
2021-05-14_15.00.00	0.2568823	65.20812	5.163326053788853		8.114000658150596e-06	331.2291201429209	13.378042227511633	9.841339080126374
2021-05-14_16.00.00	0.2607357	65.9006	5.234328536811559		0.0001512416908487151	330.89295816584786	13.539788064497316	9.724891979750282
2021-05-14_17.00.00	0.2645474	66.6783	5.30756274867622		0.0004902180871750381	330.7424445436951	16.70025455190106	9.533837437324564
2021-05-14_18.00.00	0.2836328	70.59779	5.445478206240464	0.005567998923026296	0.0006341998982858168	330.3383951168677	19.680039034864894	9.698226667650829
2021-05-14_19.00.00	0.2786167	69.76358	5.606057977084393		6.2660005384868515e-06	330.317217507816	22.868683880593853	10.04375790855795
2021-05-14_20.00.00	0.269884	68.05582	5.471526011906542			331.1796933154682	23.165432622734862	10.571902463172364
2021-05-14_21.00.00	0.2977449	73.74618	6.059191671403356		2.521899961109283e-05	330.47744528807505	24.114936799694476	11.110550912019391
2021-05-14_22.00.00	0.3489858	83.72571	7.064615430639901	0.0008226209351721662	0.0021081769228468005	330.5189816882537	26.188658550466215	11.671794614898545
2021-05-14_23.00.00	0.5079277	110.6632	8.929987734466149	0.031512968558351034	0.2133977622879708	328.1072651481316	29.60263775529645	11.74329530689755
2021-05-15_00.00.00	0.5187206	112.3848	10.372399557244144	0.0018814000658150597	0.32376103150148083	327.1903379484889	37.11377079477133	10.721586204978735
2021-05-15_01.00.00	0.5153863	112.0857	10.377416459748108	0.00011437999222185658	0.09192550931881412	326.8333333333333	39.56598983113273	10.327337233457683
2021-05-15_02.00.00	0.5186481	112.6051	10.375364226523468		0.06736943189637119	327.9031933899062	42.201296519694154	9.62778954532564
2021-05-15_03.00.00	0.5124566	111.74	10.230496305381877	5.459999401681275e-05	0.08565551799443563	326.25361024266783	45.832947593715886	8.935072614487012
2021-05-15_04.00.00	0.5235012	113.5513	10.341349807042212		0.08654800011966374	322.30232990918563	46.94226437485152	8.92385099052143
2021-05-15_05.00.00	0.4669506	104.7463	9.163361952912316		0.0007718380351213091	323.70831472383503	47.31601708182543	8.79985818145218
2021-05-15_06.00.00	0.4085447	94.93749	7.924219941963083		0.0003189999102521913	323.8315468214977	48.8405388363346	8.615020544323158
2021-05-15_07.00.00	0.41056	95.14499	7.85597570825979	0.0028759999401681276	0.0003136000837646214	320.5495012654459	50.755979456366944	8.390350083020962
2021-05-15_08.00.00	0.6081145	126.2177	8.326278158374967	0.07621264247464624	0.017967998923026297	323.5074437993152	54.47047230321355	7.675138731834352
2021-05-15_09.00.00	0.4469081	101.3224	8.17833787058366	0.007026185418972686	0.010340000598318725	323.9257481018312	56.93466233957777	7.235654473709758
2021-05-15_10.00.00	0.418141	96.49664	7.7223232716067844	0.0029961228946659884	0.002837931911329165	325.1300803930326	59.213888402515636	6.968447316605136
2021-05-15_11.00.00	0.3911285	91.79388	7.128608609806443	0.0029920004786549792	0.0006374601370149879	323.11396456751527	61.6916784373381	6.8511796417910205
2021-05-15_12.00.00	0.3491539	84.0812	6.415164388069524	0.0006923998564035062	2.0418000418823105e-05	324.000967693911	65.95418283075598	6.432328619217287
2021-05-15_13.00.00	0.305486	75.67983	5.611541568193377			327.6105404198303	69.52345306168169	5.846902421955178
2021-05-15_14.00.00	0.2626104	67.0388	4.834546923145959			327.8107414024118	67.43318277831972	5.636017757726734
2021-05-15_15.00.00	0.2112602	56.11555	3.935384569360098			326.7271103171058	52.25725026900043	5.906152275559009
2021-05-15_16.00.00	0.1598558	44.53769	3.004044634576839			325.404086645824	45.978840562938814	5.709602297514039
2021-05-15_17.00.00	0.1275917	36.93972	2.378230771531995			324.8732693166592	45.1956453091684	5.760155145976796
2021-05-15_18.00.00	0.1656247	45.86136	3.109022646363718			326.04198302813757	39.804034256037134	6.433214646947874
2021-05-15_19.00.00	0.1851474	50.25142	3.542899452538367			324.5499851124014	34.67110007247234	7.22667462065823
2021-05-15_20.00.00	0.2081075	55.25525	4.050378436593173			323.41443352687213	29.719171243755518	8.145415674998333
2021-05-15_21.00.00	0.2008162	53.67783	3.956134262721752			322.6617165401221	25.58893913336635	8.938513471020428
2021-05-15_22.00.00	0.1967483	52.74368	3.905184431746791			320.94026351049575	23.03667120013523	9.22144140795433
2021-05-15_23.00.00	0.1817613	49.46043	3.5950758368983156			320.1095727259193	21.988745940000662	9.280205028343175
2021-05-16_00.00.00	0.2012937	53.8135	3.9858617285427944			320.73593121929434	23.76682586337228	9.330130814993481
2021-05-16_01.00.00	0.198007	53.07534	3.9144583719747508			319.9123120440673	24.23393028252832	8.897624298425796
2021-05-16_02.00.00	0.1715124	47.17381	3.3720794567265986			318.5307801101682	23.21642647584139	8.496581962349126
2021-05-16_03.00.00	0.1479402	41.77245	2.884871211894576			319.3421170165252	22.319114723396815	8.07021243103759
2021-05-16_04.00.00	0.1308304	37.74099	2.5384341998982856			317.37401369659074	22.822778390503377	7.783469862570769
2021-05-16_05.00.00	0.1131851	33.48718	2.173942022915607			316.8928465088581	24.09779622640199	7.69244755577904
2021-05-16_06.00.00	0.09717	29.51807	1.8445900020941153			316.4319264552628	23.818004280847695	7.395145447672064
2021-05-16_07.00.00	0.08872495	27.38681	1.6718078200257276			318.3880452582998	21.169300063174216	7.17582381390838
2021-05-16_08.00.00	0.08516489	26.47174	1.5947081700421815			318.2918713711478	20.02985032422083	6.652600041229562
2021-05-16_09.00.00	0.08439654	26.2353	1.5848362102491997			317.3484070269466	19.28748330344095	6.155093111995541
2021-05-16_10.00.00	0.08336944	25.95463	1.5612594609148291			317.71382313532825	18.380162544770812	5.612356300259535
2021-05-16_11.00.00	0.08311994	25.84546	1.560854399138421			316.2641804376954	16.942152210240316	5.084478391893413
2021-05-16_12.00.00	0.0842508	26.07079	1.5933278487450262			313.7472457942534	16.10178537962856	4.680404564818787
2021-05-16_13.00.00	0.08481327	26.19652	1.6057773656026564			314.77396903379486	15.300640429039241	4.565451567433001
2021-05-16_14.00.00	0.08588215	26.48153	1.6218236754719237			315.171988983177	15.087317017521364	4.488413391086169
2021-05-16_15.00.00	0.09052006	27.63024	1.7255589792682562			312.80028286437397	12.59649288122522	4.8930999945536655
2021-05-16_16.00.00	0.100618	30.11354	1.9417031142489602			311.3187434866756	13.333722235686142	4.885282073899646
2021-05-16_17.00.00	0.113864	33.32444	2.2151347712926674			310.8683936281078	21.26992225962926	4.508788410241323
2021-05-16_18.00.00	0.1310025	37.39234	2.562644269602417			312.9181182075331	24.784974163233624	4.806646893894708
2021-05-16_19.00.00	0.1471696	41.14932	2.90447602237712			312.2321721006402	23.552178003716783	5.658057631632516
2021-05-16_20.00.00	0.1624727	44.65982	3.2299697849044184			312.220075926753	22.230316704411948	6.471990353124227
2021-05-16_21.00.00	0.1741199	47.3265	3.4711580458910465			311.43088432335867	21.634067620201623	7.124180039287751
2021-05-16_22.00.00	0.186164	50.09702	3.6985042031890383			310.69874944171505	23.820746201829607	7.360830626861684
2021-05-16_23.00.00	0.1982336	52.84624	3.91402159930595			310.5683712967098	25.288481952425915	7.5252729163965455
2021-05-17_00.00.00	0.201626	53.56956	3.9767642923385287			312.1602649992556	24.860688117728333	7.651257638697587
2021-05-17_01.00.00	0.1793423	48.6544	3.506324228916744			313.4802739318148	24.88792830444251	7.124224823386157
2021-05-17_02.00.00	0.1472958	41.38389	2.8446662877314743			314.92719964269764	25.108092740669445	6.387044208003488
2021-05-17_03.00.00	0.1261063	36.42721	2.3971780297364402			316.6521512580021	25.310379759853948	5.86048804914418
2021-05-17_04.00.00	0.09962642	30.0347	1.84315912286475			318.5667336608605	21.304940030680672	5.672248031487868
2021-05-17_05.00.00	0.09042622	27.73001	1.6497116103748466			320.18285693017714	14.396365221792204	5.214304159673475
2021-05-17_06.00.00	0.09790903	29.58446	1.788435994854459			321.8438290903677	15.656942854817316	4.809012058752387
2021-05-17_07.00.00	0.0931395	28.46531	1.6660666527058965			324.087836831919	20.630276577422816	4.5647952545458
2021-05-17_08.00.00	0.0842302	26.24038	1.4737885541628024			323.85436206639866	21.972092122041058	3.8459247425630565
