date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-13_06.00.00	0.1843567	50.18054	3.6277919047476592			319.984293583445	20.64241358916243	10.078217523180285
2021-05-13_07.00.00	0.1942397	52.32765	3.832611362072576			317.3411493226143	23.233299902043402	9.670027300058962
2021-05-13_08.00.00	0.2014039	53.89751	3.9734855057289016			317.27705821051063	24.496461355627275	9.353392576627755
2021-05-13_09.00.00	0.1949345	52.45879	3.846869297274658			317.9005880601459	24.290367553437076	9.116608068212486
2021-05-13_10.00.00	0.1898353	51.27598	3.7488228079097734			316.92641804376956	23.648114492458358	8.860722913121322
2021-05-13_11.00.00	0.1790971	48.8507	3.537134651628923			316.39984368021436	22.98635679082999	8.724013673346747
2021-05-13_12.00.00	0.1733395	47.52373	3.42166212941634			317.2739318147983	22.891261450094966	8.621952692011519
2021-05-13_13.00.00	0.1636021	45.29305	3.222398061447333			319.62513026648804	23.17661158211807	8.620035268649588
2021-05-13_14.00.00	0.1562703	43.59883	3.073709875250546			321.6197335119845	23.637443008249182	8.746323318442876
2021-05-13_15.00.00	0.1527086	42.77401	3.0014479313130105			322.273075777877	23.67272005049967	8.828441896891945
2021-05-13_16.00.00	0.1488909	41.88439	2.920045472223053			321.4473723388417	23.91211338570221	8.818740026079354
2021-05-13_17.00.00	0.1445495	40.84933	2.828751308822209			319.40315617090965	25.521531856366398	8.68684110811796
2021-05-13_18.00.00	0.1557279	43.4897	3.055024381488019			318.1643218698824	25.941538233594677	8.824054328496345
2021-05-13_19.00.00	0.1878093	50.82883	3.711517635444401			318.2997617984219	28.34196820706768	9.143542703782146
2021-05-13_20.00.00	0.2227456	58.53156	4.416944386274568			318.42347774304005	27.193077283452137	9.815504604407693
2021-05-13_21.00.00	0.225918	59.2216	4.512878810542375			318.79410451094236	23.289497216554054	10.610838812833606
2021-05-13_22.00.00	0.2259888	59.11131	4.568109611990307			320.23220931963675	19.4001715077368	11.316186702892935
2021-05-13_23.00.00	0.2089952	55.43366	4.251895174559488			322.4419383653417	16.576102907021742	11.856137400100295
2021-05-14_00.00.00	0.2042493	54.42873	4.165943698208035			324.17798124162573	15.695085660816376	12.146873674251822
2021-05-14_01.00.00	0.2168022	57.15779	4.434229814222036			324.5584338246241	16.00654189337956	12.186981364091594
2021-05-14_02.00.00	0.2303581	59.93138	4.737667155293624		0.00024214201094923264	323.64861545332735	15.76822557117006	11.927764609699409
2021-05-14_03.00.00	0.2378431	61.41006	4.909405570347324		0.0012906001136805576	322.34312192943275	15.884604019100143	11.62037970343971
2021-05-14_04.00.00	0.2522903	64.28142	5.229880037095761		0.0011835199090555538	323.88570046151557	15.544072385678154	11.455426030409512
2021-05-14_05.00.00	0.2415705	62.06867	4.99642205402818		0.0005588599036706854	327.28256662200386	15.231958271526644	11.147787574664108
2021-05-14_06.00.00	0.2323046	60.14817	4.787112214676759		0.0001282399856403506	326.03409260086346	15.386374133015803	10.80186324845647
2021-05-14_07.00.00	0.2257605	58.86391	4.605504532264337			326.22763138305794	14.940700134175021	10.503046257680353
2021-05-14_08.00.00	0.225869	58.85129	4.593283872318784			326.8180735447372	14.683178930594387	10.067006062871599
2021-05-14_09.00.00	0.236768	61.11102	4.818416250336554			326.0571683787405	15.234981271443147	9.698976924631438
2021-05-14_10.00.00	0.2485379	63.62283	5.060307535824333			325.73269316659224	16.696856357964307	9.671385132194132
2021-05-14_11.00.00	0.2556735	65.13636	5.197211834744368			326.4511686764925	18.643332764099668	9.704714920174126
2021-05-14_12.00.00	0.2640973	66.85016	5.364516708050378			327.66651779068036	20.903704529239654	9.774988957998517
2021-05-14_13.00.00	0.273958	68.74419	5.598073413707482		0.00013089999102521913	329.31896680065506	22.042626313683307	10.010946523461485
2021-05-14_14.00.00	0.2785605	69.57756	5.695066862117449		0.0010228001316301193	329.086869138008	21.923721773293178	10.144426982524692
2021-05-14_15.00.00	0.2705283	67.89234	5.522338229574895		0.0008021799742722949	328.5543397350007	21.255127413122658	10.066736071060461
2021-05-14_16.00.00	0.2513709	63.9646	5.1222395069853714			327.59624832514515	18.966536634131387	10.00665097916658
2021-05-14_17.00.00	0.2594314	65.81893	5.235007628563736			325.7751600416853	22.10804910757593	9.67816271396407
2021-05-14_18.00.00	0.285154	71.19714	5.709094444610644			324.7958538037814	27.27116496718413	9.643539960259886
2021-05-14_19.00.00	0.3044702	75.06731	6.103072366649714			323.9672100640167	28.72562192132764	10.087928943545364
2021-05-14_20.00.00	0.3022985	74.63928	6.107592664612439		1.4025999940168128e-05	323.68951913056424	26.27665532659327	10.644563813082698
2021-05-14_21.00.00	0.3382048	81.59588	6.872677775450983	4.241998982858168e-05	0.0004990498698656774	325.48574512431145	26.41232005645064	11.289511406498718
2021-05-14_22.00.00	0.4061136	94.01808	8.242525503335626	0.000900399976067251	0.02702979926406797	327.7909036772369	27.448116633414163	11.905216655554796
2021-05-14_23.00.00	0.422602	96.85568	8.171442247285128	0.009474000059831872	0.06006799892302629	328.28014738722646	27.24817431785779	11.831853844827037
2021-05-15_00.00.00	0.3553428	85.0133	7.222254464953481		0.0007529000508570916	326.65773410748847	26.375654204395893	11.646322480074957
2021-05-15_01.00.00	0.351053	84.26162	7.093014628892812		0.0012777999820504382	325.3555902932857	27.339750648565232	11.152937661823842
2021-05-15_02.00.00	0.3682373	87.37976	7.404915188320818	1.1041998982858169e-06	0.0021317300385915576	325.5972532380527	27.367511984799478	10.670758392073537
2021-05-15_03.00.00	0.3872696	90.80013	7.747623178867383		0.004661408442277201	326.20734702992405	28.42628688166083	10.211225711025008
2021-05-15_04.00.00	0.3780195	89.13392	7.5360187872079445		0.0036665001346217127	323.97833854399283	29.614104411467927	9.642736244311152
2021-05-15_05.00.00	0.3481437	83.52863	6.900472671792263	0.0001878000119663745	0.004564109851317797	322.9476328718178	27.468377273015477	9.174294261309285
2021-05-15_06.00.00	0.3086572	75.95419	6.108445268794687		0.00013489999102521912	320.8234330802442	27.976665470967042	8.812837018135383
2021-05-15_07.00.00	0.307438	75.62122	6.074960361384509	7.128001316301194e-05	7.470200735932031e-05	318.3099970224803	28.400181903359396	8.665818491517825
2021-05-15_08.00.00	0.3303138	79.94002	6.501498788404582	8.833999461513148e-05	0.002677799982050438	318.8729715646866	29.23400773280084	8.514681829225992
2021-05-15_09.00.00	0.351515	83.92926	6.721362970054147	0.003594199299967092	0.004333799024740479	319.75766711329464	30.262296621606854	8.375756778524362
2021-05-15_10.00.00	0.3507921	83.86047	6.421922398061447	0.009088999910252192	0.0052060011368055764	319.5042057466131	30.771772536988035	8.100312847644886
2021-05-15_11.00.00	0.3163533	77.43935	5.966030454423071	0.0033149011278307953	0.0030718012385197594	321.48507518237307	31.554553667411444	7.695451804164293
2021-05-15_12.00.00	0.2952748	73.38443	5.611685164687229	0.0008474000059831873	0.0004081999581176893	325.47513771028736	34.00228344513866	7.276317502036022
2021-05-15_13.00.00	0.2730557	68.98805	5.1809525234092195		1.1496000239327489e-05	328.7193315468215	39.50519726592995	6.665006724636669
2021-05-15_14.00.00	0.2421634	62.68307	4.56212343315284			328.48786660711625	45.622161868476184	6.241010420190662
2021-05-15_15.00.00	0.2243757	58.993	4.197543901636402			328.9933377996129	48.23390921613199	6.307519529150966
2021-05-15_16.00.00	0.2120898	56.35455	3.9545906004128395			327.7794774452881	45.66198374862067	6.305562610362131
2021-05-15_17.00.00	0.188837	51.20648	3.518769258383941			327.8889012952211	45.66821500625865	6.205884991155472
2021-05-15_18.00.00	0.1649698	45.75237	3.099410656056481			327.55370701205896	37.921473842846204	6.860092170769292
2021-05-15_19.00.00	0.1602106	44.63733	3.056720615071648			326.70797975286587	29.428204812458496	7.619938827422004
2021-05-15_20.00.00	0.1674754	46.24384	3.2444760223771203			323.3885291052553	24.19282065362537	8.352879085039433
