date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-03_06.00.00	0.7046121	143.0662	13.709671822179676	0.005028001316301193	0.0001487000029915936	292.86571386035433	60.81503904027182	13.392799931632226
2021-08-03_07.00.00	0.5825145	125.9461	11.463074759924613			292.90803185946106	63.10177351247749	13.13827593493977
2021-08-03_08.00.00	0.5063866	113.9973	9.992888981960691			290.7054488610987	58.61901384796479	13.398416384248378
2021-08-03_09.00.00	0.4956846	112.2076	9.758784814670776			289.73861098704776	55.592293068306326	13.579482838398746
2021-08-03_10.00.00	0.5038384	113.561	9.85407903790349			290.0251600416853	54.150128778306005	13.583393533681146
2021-08-03_11.00.00	0.4932879	111.8744	9.630992909923116			290.80649843680214	50.785070918627135	13.752666402291368
2021-08-03_12.00.00	0.4868689	110.7702	9.50616268286116			292.1815170463004	50.81273246112323	13.704967919046624
2021-08-03_13.00.00	0.497138	112.4723	9.674403924970832			291.03893107041836	53.93558731162508	13.429953520997856
2021-08-03_14.00.00	0.5023069	113.3906	9.690250396386155			289.53353431591484	59.226727413341514	13.056062276734508
2021-08-03_15.00.00	0.5170197	115.8881	9.87684506536632			289.97268125651334	62.86401414927886	12.914485897904513
2021-08-03_16.00.00	0.5305416	118.0984	10.060998593950996			289.9369882387971	62.78872448218287	13.021618937883659
2021-08-03_17.00.00	0.5446092	120.4292	10.245448290304244			292.13663093643	63.12944374749864	12.984695690244223
2021-08-03_18.00.00	0.5305396	118.252	9.965497950758367			294.2529775197261	64.61227114179003	12.934423772193156
2021-08-03_19.00.00	0.5025345	113.7672	9.472396565650522			294.6865043918416	62.57961190712555	13.2481222834258
2021-08-03_20.00.00	0.4911217	111.8955	9.29284111646274	0.0004154001256469321		292.4206863182969	56.77515033514515	13.809831166300171
2021-08-03_21.00.00	0.4887199	111.4696	9.39361893080444	0.00034159990426900407		288.4602128926604	51.10732603848746	14.297894724081175
2021-08-03_22.00.00	0.535119	119.0502	10.426038830885211	2.196200077781434e-05		285.05772666368915	47.57022032826596	14.916674907711695
2021-08-03_23.00.00	0.6016884	129.5306	11.590570496903702	3.414000658150597e-06		285.7689444692571	47.10683765932741	15.385377076148245
2021-08-04_00.00.00	0.615527	131.8116	11.733972537170551			288.22238350454074	49.73021906395267	15.441059278148202
2021-08-04_01.00.00	0.6167536	131.9493	11.795790827773954			290.4581286288522	51.976474848325296	15.241267651001465
2021-08-04_02.00.00	0.6212587	132.5978	11.922308313638675	3.414000658150597e-06	2.431999880336255e-05	291.6792466875093	53.45460787773276	15.133070369701045
2021-08-04_03.00.00	0.5874881	127.6086	11.295380979447751	0.000222	4.455999641008765e-05	292.75688551436656	53.95554803777311	15.221340712942947
2021-08-04_04.00.00	0.5071956	114.8862	9.892739402279593			290.41365192794404	54.03416113247274	15.296295830212728
2021-08-04_05.00.00	0.4335346	102.1287	8.617402100098722			289.79123864820605	48.18110421381528	15.419870528681429
2021-08-04_06.00.00	0.4439588	103.8859	8.85877883148353			292.2320604436504	42.321476422688434	15.676123127949438
2021-08-04_07.00.00	0.4662825	107.6775	9.270113979716996			294.19662795891026	41.71139438277955	15.547748319036145
2021-08-04_08.00.00	0.4698333	108.1747	9.323116043916594			293.1422882239095	45.289250148305946	15.075251088749951
2021-08-04_09.00.00	0.4352872	102.0749	8.683309899183294			291.6222271847551	39.315366578236585	15.224498307954434
2021-08-04_10.00.00	0.3974028	95.19245	7.950432285278367			288.79708203066843	34.70166661942085	15.356467417875592
2021-08-04_11.00.00	0.3597417	88.16233	7.215894336913273			286.7003498585678	33.78118921808494	15.278293507209696
2021-08-04_12.00.00	0.3281521	82.03037	6.583202201812906			286.08043025160043	34.13581768612028	15.074875238942525
2021-08-04_13.00.00	0.3124724	78.85677	6.298163161516139			288.94368765818075	34.92645845556518	14.838503656617888
2021-08-04_14.00.00	0.3262626	81.52493	6.592823166901008			288.91901146345094	35.28715664989437	14.722899890911549
2021-08-04_15.00.00	0.3331165	82.88464	6.735082418404284			288.41956974839957	33.833728709382065	14.810995475446418
2021-08-04_16.00.00	0.3357135	83.43941	6.77034134083226			286.43966800655056	32.54686723719265	14.877657273919851
2021-08-04_17.00.00	0.3363155	83.57993	6.771974750949831			285.46572130415365	32.67978235908689	14.946892671774378
2021-08-04_18.00.00	0.3502233	86.36822	7.012995482693631			286.8008783683192	36.305089524944776	14.90519041171325
2021-08-04_19.00.00	0.3861121	93.16761	7.721847608220899			287.92489206490995	36.193971874897	15.133827099489793
2021-08-04_20.00.00	0.458116	106.1592	9.130612977533131			288.1720262021736	37.90788078946762	15.46423152898518
2021-08-04_21.00.00	0.5211735	116.7206	10.387683609058545			287.9318520172696	37.46792774232996	16.00406342751063
2021-08-04_22.00.00	0.5438653	120.3094	10.93545038441978	6.466000538486852e-05	8.622000179495617e-06	286.6214828048236	34.85975550470947	16.644181233286417
2021-08-04_23.00.00	0.5652864	123.4484	11.451359679301163	0.001630399976067251	0.000981639991623538	285.53580467470596	31.41759601669597	17.33540755706315
2021-08-05_00.00.00	0.5937366	127.6297	11.95532354085021	0.004141998982858168	0.0328990037993239	284.1250930474914	29.70136212385977	17.809181857700764
2021-08-05_01.00.00	0.6003798	128.4894	11.976578813533969	0.007367998923026296	0.060244532862655936	283.8333333333333	29.68681735994997	17.845592140670988
2021-08-05_02.00.00	0.592882	127.5089	12.066936907290513	0.0012502001376133065	0.02860099919226972	283.1530445139199	31.080366944235113	17.74153605750206
2021-08-05_03.00.00	0.5781533	125.4558	11.682995781852991	0.00258	0.0032262990995303195	283.09282417746016	33.483321333514425	17.49082644012708
2021-08-05_04.00.00	0.5533273	121.6814	11.207697370389205	0.0021080001196637447	0.0002681899961109283	283.35693017716244	33.91747563370316	17.35549136412226
2021-08-05_05.00.00	0.5203566	116.2605	10.641484428755197	0.0015370000299159362	0.00559789990127741	283.08039303260387	31.975560499920498	17.32062458542231
2021-08-05_06.00.00	0.5229953	116.6812	10.720854399138421	7.184000957309959e-05	0.00425540132228438	283.7350379633765	33.08065224804853	17.020720906838108
2021-08-05_07.00.00	0.5524967	121.5772	11.089439674514614	0.0007328001316301194	0.000689737038920633	283.9825442906059	40.80721480224567	16.078591547829774
2021-08-05_08.00.00	0.5375953	119.3821	10.723552816585395			284.32682000893254	45.25731731584147	15.391603851520586
2021-08-05_09.00.00	0.499094	113.1485	9.994552308014478			285.30076671132946	45.64936854373923	15.203210392637232
2021-08-05_10.00.00	0.4924761	111.9861	9.853040954916684			282.9736489504243	44.949989392325314	15.090221498049118
2021-08-05_11.00.00	0.4819834	110.191	9.653693122326263			282.7811895191306	44.655373667765616	15.003458820680862
2021-08-05_12.00.00	0.4483838	104.4146	9.043578544290543			283.23775495012654	44.26232118440379	15.006387291855958
2021-08-05_13.00.00	0.4082282	97.31005	8.267254016214437			283.3510867947	43.34215573328855	15.005731877827941
2021-08-05_14.00.00	0.4164582	98.75747	8.388135339695456			282.25532231651033	45.98270401734801	14.47751568285912
2021-08-05_15.00.00	0.4102531	97.70347	8.22816884554402			284.08281226738126	49.067366246955295	14.160218645808357
2021-08-05_16.00.00	0.3842828	92.93347	7.756379573398749			285.44331546821496	45.72488807193418	14.563391140413955
2021-08-05_17.00.00	0.3741794	91.02271	7.588943069973375			284.6979306237904	43.07304336238965	14.86294755522539
2021-08-05_18.00.00	0.3730965	90.80967	7.562709785502737			282.9593196367426	44.10819720410928	14.854718041030083
2021-08-05_19.00.00	0.3735378	90.98524	7.542848595446794			282.03018460622303	45.54581143783474	14.978757462251508
2021-08-05_20.00.00	0.4040277	96.78958	8.04805396834894			281.9761054041983	46.82386981989744	15.106889279683799
2021-08-05_21.00.00	0.4423766	103.7588	8.736832500673108			281.9110465981837	45.13415714565084	15.492667695743307
2021-08-05_22.00.00	0.4529815	105.6936	8.977619888114399			280.62382760160784	41.93735248377532	15.997363118371652
2021-08-05_23.00.00	0.4760671	109.6524	9.493762527298292			278.63789638231356	39.44350826661008	16.430776627241414
2021-08-06_00.00.00	0.5239577	117.6829	10.375723217758098			278.8179991067441	38.92005384493272	16.593143763295814
2021-08-06_01.00.00	0.6109437	130.9257	12.05722021120651			281.92176566919755	38.83117938629775	16.66671696746539
2021-08-06_02.00.00	0.7482233	149.513	13.145953869626348	0.03266000538486852	0.0010717659377150208	284.437434866756	39.02086063267315	16.59945971347247
2021-08-06_03.00.00	0.6581621	137.5563	12.794863433751159	0.004403901038082986	3.144299518353427e-05	284.2498511240137	39.90763080661564	16.489444414346167
2021-08-06_04.00.00	0.6624846	138.159	12.889026834594787	0.00431199928201753	0.0012951799443563586	283.6929804972458	41.185367704128794	16.371959901493994
2021-08-06_05.00.00	0.6606484	137.9833	12.553884584318066	0.007148000119663745	0.0003050001495796811	284.00070716093495	44.869593726498564	16.03845207205262
2021-08-06_06.00.00	0.6374336	134.8161	12.305304095491667	0.0008107999521345021	4.9819995811768926e-05	283.1120291796933	47.56901894748614	15.680091514390483
2021-08-06_07.00.00	0.6628788	138.3202	12.626122595506626	0.003978631046758608	0.00011436099560235737	283.6774601756737	49.70350183033999	15.318598480468438
2021-08-06_08.00.00	0.6852388	141.3853	13.027884644149939	0.001529200047865498	3.5660005384868516e-05	283.9049054637487	52.98653333353182	14.942812266981434
2021-08-06_09.00.00	0.6833256	141.0876	12.857845454273491	0.00255070003290753	0.00010789601220570197	284.63696590739914	55.0673283557733	14.621722783444568
2021-08-06_10.00.00	0.6543992	137.0663	12.383677865198791	0.0011070000299159362	3.8159990426900406e-06	285.3374274229567	55.82046898420106	14.337377115771972
2021-08-06_11.00.00	0.603139	129.6976	11.541248092859066	2.781999880336255e-05	1.5662000777814342e-06	284.71650290308173	53.10931335754214	14.477113421741535
2021-08-06_12.00.00	0.5738276	125.3205	10.978484458671133			284.40620812862886	52.93132555563118	14.55444701771512
2021-08-06_13.00.00	0.5557907	122.578	10.6026475603554			283.69286884025604	53.91700102733636	14.530275233283987
2021-08-06_14.00.00	0.510155	115.4011	9.691309420528315			284.22029924073246	55.495174741441105	14.387809936452015
2021-08-06_15.00.00	0.4657098	107.9706	8.866784336015796			284.70864969480425	56.37506755556109	14.273829695346308
2021-08-06_16.00.00	0.4144983	98.96688	7.987851138301372			284.3474393330356	53.54423570232572	14.554005042367237
2021-08-06_17.00.00	0.4209786	100.1135	8.120034702486015			284.3403305046896	55.02869910969234	14.475302644686167
