date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-01_06.00.00	0.7499392	148.9131	14.897316540521135			294.5741774601757	80.52052849602266	11.550224409780526
2021-08-01_07.00.00	0.7243027	145.467	14.455078230173214			291.31278844722345	76.12850146240812	11.784288974242145
2021-08-01_08.00.00	0.7007092	142.2571	13.965883866335597			292.00699717135626	71.0066730975527	11.982349049153243
2021-08-01_09.00.00	0.6925101	141.1076	13.71758757890328			293.43427125204704	69.40719198853027	11.948092063637034
2021-08-01_10.00.00	0.7059148	142.9039	13.814940018547881	0.0005625999940168128		295.74363555158556	70.06376254069312	11.839466691846326
2021-08-01_11.00.00	0.748234	148.5297	13.85244562778592	0.01416588984952284		294.64429804972457	70.71685100069479	11.80357669186725
2021-08-01_12.00.00	0.73164	146.3909	13.880031112573667	0.005698199060639603	4.3295988272953e-05	293.0840032752717	73.39473885757037	11.572996181174972
2021-08-01_13.00.00	0.7020811	142.524	13.60217788015676		3.9337003021509556e-05	293.7857674557094	74.22038386915932	11.538843428202085
2021-08-01_14.00.00	0.6976984	141.8439	13.549845932928472		3.414000658150597e-06	294.53092898615455	76.11585298934338	11.357346889321718
2021-08-01_15.00.00	0.6586796	136.5047	12.89981152960182			293.85793509007	75.77914026901297	11.352089226682494
2021-08-01_16.00.00	0.6295865	132.334	12.437915457564243			294.01656245347624	74.81065798483426	11.395667972294689
2021-08-01_17.00.00	0.6292703	132.3273	12.396419062434559			291.9692198898318	77.95093615734905	11.31661924912106
2021-08-01_18.00.00	0.6808905	139.8632	12.777835282855177	0.007859999401681275		291.0776760458538	83.63344997219467	11.348781695526043
2021-08-01_19.00.00	0.9467784	172.7934	13.59461513148054	0.08992299638017172		292.775532231651	81.71901344751579	11.91752578723441
2021-08-01_20.00.00	2.154324	248.0092	14.83369431896371	0.5402868938283424	0.00011745998743530678	292.51887003126393	80.68336672765787	12.172622716834496
2021-08-01_21.00.00	2.094546	245.7368	15.22721751877225	0.5089065725311873	7.650001495796811e-05	289.79522108083967	79.21612032482054	12.304606589749028
2021-08-01_22.00.00	1.213872	197.5079	14.421374936428636	0.18094100577377567	2.874000059831872e-06	287.34751377102873	71.82712676590954	12.998535118353459
2021-08-01_23.00.00	1.030097	181.0117	13.850788284919377	0.12298190085858736	7.436000837646214e-06	285.30865713860356	70.74846843400982	13.179105260493088
2021-08-02_00.00.00	0.9460104	172.7462	13.70163341011757	0.08986101056032549	7.436000837646214e-06	282.47335119845167	73.04844690635603	13.082579286381588
2021-08-02_01.00.00	0.7852787	154.3606	13.301567595057886	0.03349801059024142	7.897400305142549e-05	282.6191752270359	72.86643800539727	13.066771063020838
2021-08-02_02.00.00	0.6957929	142.7132	13.062862356777455	0.0036402997576809163	0.008018873964160709	284.229380675897	71.16614303766083	13.233525102275905
2021-08-02_03.00.00	0.7133027	144.935	13.225494360846021	0.008680001196637449	0.011581547850539982	285.63953401816286	70.2875175698995	13.369444925820744
2021-08-02_04.00.00	0.7201315	145.7629	13.224492176982679	0.011429999700840637	0.0065680587548987346	286.4415661753759	69.35905992645336	13.468131372356595
2021-08-02_05.00.00	0.7002854	143.1486	12.998492236814549	0.007412301432973344	0.0004762919197056272	288.03513473276763	69.97992418411775	13.424452188615021
2021-08-02_06.00.00	0.6384284	134.5926	12.215209261973854			287.1019428316213	70.87663873624777	13.303111186600688
2021-08-02_07.00.00	0.6286687	133.1056	12.07163370927693			285.88324400774155	72.11753028543023	13.108791416685108
2021-08-02_08.00.00	0.6101834	130.1695	11.916576420259071			285.65404942682744	71.06676557677345	13.003961440832825
2021-08-02_09.00.00	0.6558714	136.4912	12.831163430759565		3.414000658150597e-06	284.8835789787107	71.57036688258697	12.541448017304504
2021-08-02_10.00.00	0.6373666	133.8256	12.49332276303587			286.1125130266488	73.52911693526478	12.16501045746088
2021-08-02_11.00.00	0.6155135	130.5133	12.269605408801267		9.293998863194423e-06	284.7300878368319	69.81397514321041	12.269570552014557
