date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-20_00.00.00	1.00879	178.8044	15.752915307984562	0.07971298650791277	0.0002923399946151315	292.02013547714756	65.98568739055527	13.475714854620207
2021-07-20_01.00.00	0.9228569	169.7565	16.361683668890418	0.03313698507194782	0.000476760104107458	293.57544290605927	68.12100287214491	13.246665042967493
2021-07-20_02.00.00	0.8436391	160.7777	16.403302719358603	0.004898243934543931	0.00021112801029108205	291.6391246092005	66.13719979357961	13.418637375803144
2021-07-20_03.00.00	0.8587946	162.5381	16.58397104137374	0.006029123163909415	4.065800101714183e-05	291.3623641506625	72.17384299125634	12.92752391418054
2021-07-20_04.00.00	0.8800557	164.9188	17.051643880695245	0.004208328596643432	3.478601130822389e-05	290.7172100640167	75.49182326344031	12.738336677939571
2021-07-20_05.00.00	0.8867716	165.7113	17.23969545576929	0.000889600023932749	1.860799952134502e-05	291.853282715498	78.63313313597884	12.58605855066071
2021-07-20_06.00.00	1.099657	186.701	19.094782660723364	0.04946501331259162	0.005947862506357136	292.9913651927944	82.6073914536736	12.292073623158444
2021-07-20_07.00.00	1.434767	212.0938	20.3165255631675	0.1712199120471475	0.04326816645226912	291.5848593121929	77.03807294295243	12.459389645845249
2021-07-20_08.00.00	2.382709	252.4916	21.28980764053011	0.5301741107487958	0.08075750142100696	291.15635700461513	85.30721268125288	11.650844337099386
2021-07-20_09.00.00	1.296139	202.2366	19.714171178987044	0.12323113052322972	0.09623771202919794	291.3976105404198	76.38555250487175	12.174760718198343
2021-07-20_10.00.00	0.8880709	165.2542	17.42278098543094	0.0013604400634217848	0.0003186801088940078	290.9072130415364	73.22458941622733	12.07864699917809
2021-07-20_11.00.00	0.8069644	155.8579	15.83562090525623		2.701999880336255e-05	293.15870180139945	74.75101303980605	11.66342964539865
2021-07-20_12.00.00	0.7853922	153.1812	15.473536362820473		6.363999162353786e-05	297.5459654607712	77.99210216727178	11.360028892142907
2021-07-20_13.00.00	0.7220607	145.3119	14.378098543093907		1.8429999700840636e-05	301.63354175971415	73.01493194275359	11.70958846470944
2021-07-20_14.00.00	0.7130457	144.1422	14.15972716666168		0.00025421799742722946	302.43408515706415	73.39773520728312	11.576234524202448
2021-07-20_15.00.00	0.6631961	137.3336	13.301627426930324		0.0006133990486732282	298.8848816435909	67.48095531440995	11.86477667374038
2021-07-20_16.00.00	0.6140271	130.2966	12.409767553175575		0.00018607700361982827	296.68765818073547	63.419126091176665	12.109532168026874
2021-07-20_17.00.00	0.5769254	124.8296	11.579241331857482		0.00024259999401681274	296.8941119547417	66.24091838150535	11.971111339148194
2021-07-20_18.00.00	0.5716455	124.1808	11.246184222335238		0.0010689780716187512	298.5400848593122	75.34355824553971	11.636430381377124
2021-07-20_19.00.00	0.6151911	130.8484	11.843581535884164	0.0008271998683698806	0.0012610470577676728	298.36601161232693	79.21090078550976	11.815264407688062
2021-07-20_20.00.00	0.6945947	142.0779	13.153313189936279	0.0032138989439674513	0.0009085299308941873	297.3519428316213	74.90129143544013	12.547396520231757
2021-07-20_21.00.00	0.9456304	172.434	14.396541717773056	0.07718598737547491	0.00258920992012445	297.1269167783237	69.62598640370756	13.283178806019919
2021-07-20_22.00.00	1.192709	195.6334	15.307748227480777	0.159	0.0076808508092260745	297.9865639422361	65.9691190801165	13.722567211204137
2021-07-20_23.00.00	0.9829141	176.0676	14.90762258054866	0.08910039788195172	0.006933834923863942	297.3432335864225	61.830274944325645	14.039229686215549
2021-07-21_00.00.00	0.6509499	136.1636	13.012543752056722	0.0001888199958117689	0.0023462599096538725	297.43159148429356	57.393234261628805	14.307127691260803
2021-07-21_01.00.00	0.6257669	132.5284	12.545430340742513		0.002266600053848685	297.4929283906506	55.001159699283356	14.470182490991192
2021-07-21_02.00.00	0.6518353	136.2248	12.985308283722738		0.00017834101175696294	297.3755768944469	53.77719339602769	14.496206344528844
2021-07-21_03.00.00	0.7009834	142.9362	13.863077751518233	4.366000538486852e-05	0.00013154001256469321	297.03513473276763	53.370593231841056	14.399711100407501
2021-07-21_04.00.00	0.7614574	150.6578	14.791375235587997	0.003088398599934185	0.00010652699913243784	296.6074512431145	52.633906612166975	14.36404212364755
2021-07-21_05.00.00	0.7332083	147.1417	14.273291052143476	0.0006062000777814342	0.0001592868040805337	295.75919309215425	53.0898889986017	14.227993691132554
2021-07-21_06.00.00	0.7893309	154.1421	14.798698656774462	0.01234389864480809	0.0007780381129027432	296.89634509453623	54.83965814641831	14.02217773023142
2021-07-21_07.00.00	0.7720424	151.8658	15.025266999730755	0.0020780001196637446	0.0015423460077183114	296.01317552478787	55.610139178876345	13.84430015196881
2021-07-21_08.00.00	0.7507411	149.0563	14.788661860172912	0.0001370799952134502	0.002794000059831872	299.9610317105851	56.14799407501103	13.585506563032311
