date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-27_12.00.00	0.1603851	43.34903	2.8056352649056153			374.2876284055382	75.7910098054437	-4.6953683534783295
2021-04-27_13.00.00	0.1879076	49.24224	3.339979657163371			372.609423849933	75.71830708395849	-4.7652860498636755
2021-04-27_14.00.00	0.2026652	52.36513	3.591408143117839			371.1814426083073	78.86506088024322	-4.8535773258817585
2021-04-27_15.00.00	0.1828092	48.21299	3.193600981242708		1.515000149579681e-05	370.00387077564386	79.66561442148172	-4.8288509395515575
2021-04-27_16.00.00	0.1676646	44.92648	2.8732751966972803	0.0005682998773446615	0.0001336900110688964	371.7023224653863	85.1846674891175	-5.0809421948655995
2021-04-27_17.00.00	0.1918919	50.16852	2.9003548030035597	0.009896999431597211	0.0006593430460406258	378.2607562900104	85.51671259028835	-4.772513075887673
2021-04-27_18.00.00	0.2686545	65.82638	3.655637658180513	0.02661599904269004	0.0056170221677087386	380.2467619472979	78.64451454691206	-3.882634206727232
2021-04-27_19.00.00	0.3756487	85.66613	4.120007778143417	0.0657890029018458	0.06808199958117689	383.2670835194283	73.27138586882917	-3.2765952703185235
2021-04-27_20.00.00	0.2569835	63.32901	4.297373380799952	0.007908801268435696	0.05006330212103988	385.89065058806017	72.07507234989845	-2.94801864201537
2021-04-27_21.00.00	0.2857781	69.155	4.616352050737428	0.011364759027133754	0.1147510096628474	385.76559475956526	78.91111411325566	-2.816449077032246
2021-04-27_22.00.00	0.2726605	66.64749	4.474394950189966	0.009261199030723666	0.07097274658210428	386.8099598034837	80.94978809704931	-3.0073976736239274
2021-04-27_23.00.00	0.2085044	53.66084	3.686157896311365	1.8825000747898405e-06	0.0014812400155562867	389.95161530445137	77.84697654326341	-3.131329556879905
2021-04-28_00.00.00	0.1797662	47.50635	3.158883537260299	0.0006013300625243067	0.0010148999311933467	390.51883281226736	75.98938774134025	-3.2416147531659476
2021-04-28_01.00.00	0.2064711	53.01303	3.7277709635923055	3.574999252101594e-05	0.0029348209531217277	393.23470299240734	79.01914951183888	-3.5764671050532115
2021-04-28_02.00.00	0.2458378	60.85508	4.505923355371406	5.155000448739043e-05	0.001366259012175786	398.46508858121183	79.01956863108674	-3.8797448786829136
2021-04-28_03.00.00	0.2509004	61.75688	4.612624525084512	1.7240000598318725e-05	0.002170379932389984	404.0792020247134	78.57795952171617	-4.296175528249989
2021-04-28_04.00.00	0.2738731	66.18404	4.893855266700571	0.003358001017141831	0.017661399467496335	406.57957421467916	78.08865197542802	-4.6851450796476115
2021-04-28_05.00.00	0.2795966	67.10127	5.076255721422801	0.00046121997187901993	0.1189060041283992	410.24862289712667	77.34328009263531	-5.012356082129713
2021-04-28_06.00.00	0.2889201	68.8256	5.111080862775601	0.0011560998593950996	0.3233939629640709	411.04027095429507	82.52052662446567	-5.544964430286939
2021-04-28_07.00.00	0.28236	67.50129	5.0057857420647975	3.6569988332784873e-06	0.3995599365782152	411.0224058359387	83.85549349440493	-5.662403026300524
2021-04-28_08.00.00	0.2741887	65.84531	4.865800101714183		0.374309091453017	412.7378293881197	80.64295015124257	-5.868362405618825
2021-04-28_09.00.00	0.2514879	61.35852	4.536727794896341		0.21408101235528165	412.150141432187	70.23208406640731	-5.755390499935629
2021-04-28_10.00.00	0.2399067	59.04857	4.358638226583301		0.12522290364076943	409.6490248622897	65.23045445230467	-5.689984499169782
2021-04-28_11.00.00	0.2385307	58.81886	4.366281748287313		0.028138498818320517	403.27489950870927	68.15617359547124	-5.70561333214124
2021-04-28_12.00.00	0.2411892	59.44051	4.404616028958626		0.0016385299308941874	398.8380229269019	75.32560677793882	-5.912807349538639
2021-04-28_13.00.00	0.2359022	58.46866	4.292188949053161		0.0010102889879438776	395.2125204704481	80.67276002634961	-5.78142411404275
2021-04-28_14.00.00	0.2211151	55.4815	4.032626320040686		0.0009800882520118468	390.9539228822391	75.73647944367652	-5.325719512911689
2021-04-28_15.00.00	0.2273931	56.79736	4.140904059592545		0.008165689412750171	386.82298645228525	77.4533993232191	-5.452914952640924
2021-04-28_16.00.00	0.2609773	63.57702	4.72488407574715	0.000566480090944446	0.050918808149101026	385.94275718326634	91.97309570949399	-5.830231986518925
2021-04-28_17.00.00	0.3034525	71.84402	5.22436952164418	0.008567998923026296	0.020084623208783316	386.8903528360875	93.4752332505283	-5.503605758578885
2021-04-28_18.00.00	0.3482859	80.37273	5.3277051485326234	0.02621999880336255	0.015852699913243784	385.78829834747654	88.41704273432552	-4.919899485949486
2021-04-28_19.00.00	0.3313963	77.17429	5.854940616866604	0.0060430011667215126	0.09111149669428904	383.39065058806017	89.16106303319287	-4.3391847352747845
2021-04-28_20.00.00	0.3546963	81.46633	5.986899811529601	0.012164779968289107	0.2777110120561223	380.9520619324103	85.93950508992064	-3.7109887965116286
2021-04-28_21.00.00	0.4493153	98.12116	6.362724743470847	0.043433003260837044	0.4060169922517725	380.77341074884623	88.69778317695686	-3.478908376559957
2021-04-28_22.00.00	0.4281353	94.5899	6.613569868669039	0.027376599754689323	0.5180578574206479	381.2178055679619	91.96055374942432	-3.535841274705035
2021-04-28_23.00.00	0.3298883	77.48986	6.1557423639572795	0.0002864000059831872	0.02208540102312502	384.57421467917226	87.94543930434202	-2.626179182658859
2021-04-29_00.00.00	0.3549815	82.0332	6.674936428635534		0.15485789930295868	381.9595801697186	80.89128011205557	-1.528848574750782
2021-04-29_01.00.00	0.359096	83.18644	6.7596045113231815		0.06997974691117957	377.15423552181034	76.12855499920042	-0.6646350704355086
2021-04-29_02.00.00	0.3260594	77.37018	6.164409010679989		0.00021950399377748526	367.5889534018163	72.07692140795561	0.04128310192493245
2021-04-29_03.00.00	0.3245895	77.08414	6.236581206808866		5.748000119663744e-06	362.6131829685872	65.33560122585924	0.8173941582683142
2021-04-29_04.00.00	0.3571062	83.07405	6.865366320639005		0.0014240299757680916	357.50442906059254	69.02482467802625	0.7146680339385512
2021-04-29_05.00.00	0.3365108	79.29559	6.500224369521644		3.448000119663745e-05	352.2755694506476	60.65862801459063	1.423327019985777
2021-04-29_06.00.00	0.3086337	74.128	5.983668890417926		5.46360128040207e-05	349.66688998064615	54.79678933644479	1.599539949453174
2021-04-29_07.00.00	0.2798612	68.68676	5.446641936159391			345.72640315617093	44.76802163138038	2.2711987341175472
2021-04-29_08.00.00	0.2043654	53.48341	3.896084003948903			341.4020768200089	39.09958073315953	2.3818597341730197
2021-04-29_09.00.00	0.1646292	44.9465	3.0761420408651685			338.26254280184605	36.611543866583865	2.7072890927819913
2021-04-29_10.00.00	0.1400423	39.40547	2.5938878750710503			335.30400476403156	36.01380458409464	2.9219938029359014
2021-04-29_11.00.00	0.1428202	40.08827	2.6393439435187123			329.1063346732172	39.85973585304816	2.8918813820648097
2021-04-29_12.00.00	0.1659458	45.45082	3.067194184341999			323.21144111954743	45.93821537691371	2.877443755191507
2021-04-29_13.00.00	0.1696103	46.2706	3.130188171238819			321.3949307726664	49.13339422238321	2.709904081888453
2021-04-29_14.00.00	0.16792	45.87525	3.0948305262213176			320.9941566175376	53.453597080908985	2.4574425680943364
2021-04-29_15.00.00	0.162921	44.73262	3.0057677925030664			319.841260979604	56.60568071252841	1.9013766298813266
2021-04-29_16.00.00	0.1527858	42.4108	2.831887994734795			318.09903974988833	57.4308817547673	1.710488675118711
2021-04-29_17.00.00	0.1461448	40.85547	2.729968887426332			316.72956677087984	54.80243222018648	1.9697673296404332
2021-04-29_18.00.00	0.1449227	40.49116	2.7518715409698746			314.33880452582997	51.63694847884784	2.357405391401471
2021-04-29_19.00.00	0.1677073	45.62801	3.241771621742902			314.0295891022778	48.318605877707995	2.7955204543188756
2021-04-29_20.00.00	0.210521	55.13962	4.108229874053908			311.11768646717286	47.75895537850959	3.6697947862343767
2021-04-29_21.00.00	0.2413994	61.74114	4.757896311365064			310.46724728301325	46.00374716923147	4.6030244057092204
