date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-16_00.00.00	0.4468974	102.9929	9.532970353307206		0.002817113112154845	287.3631457495906	51.904592242446284	13.322086678042865
2021-08-16_01.00.00	0.4916753	110.9601	10.202384300116671		0.0037853531576270676	286.5448861098705	57.99752679586647	12.894913393862907
2021-08-16_02.00.00	0.4883264	110.5789	10.050133125916176		0.001665537140634816	285.4972457942534	63.71554640162881	12.581513103365523
2021-08-16_03.00.00	0.4822475	109.6657	9.949391210697938		0.0034578454542734914	286.255880601459	68.36595883929196	12.489415951907176
2021-08-16_04.00.00	0.5976335	127.784	12.136670954617523		0.011808256798396505	289.04831025755544	76.86294938623347	11.858642994074842
2021-08-16_05.00.00	0.6964867	141.8122	13.791901756065457	0.0004611359080982439	0.008709623956681725	289.31450052106595	78.0015144048716	11.791262669473213
2021-08-16_06.00.00	0.695572	141.8482	13.695889550363479		0.0001870399976067251	289.5504317403603	76.39287879506438	11.971786615119015
2021-08-16_07.00.00	0.6486422	135.1426	13.070128937685103		0.0006669536602147964	287.6710585082626	76.19200615172038	11.944261675998234
2021-08-16_08.00.00	0.6193443	130.7526	12.742076764292339		0.005496918658569419	286.29015929730537	69.82768001446196	12.112450602389913
2021-08-16_09.00.00	0.6870043	140.2796	14.007446076524966		0.0001777330002692434	286.00967693910974	76.45038764811459	11.525104228811472
2021-08-16_10.00.00	0.7384242	146.8547	15.165572740598916		0.0005007960630627936	284.8642251004913	70.00296216596738	11.954469253907064
2021-08-16_11.00.00	0.7706002	150.8254	15.791668411762945		0.0005902701409040595	285.82823433080245	71.61177755375235	11.7661196587556
2021-08-16_12.00.00	0.7922403	153.4067	16.197310557333893			285.9733884174483	70.2326872069996	11.900411110036828
2021-08-16_13.00.00	0.7978913	154.0458	16.27530439465103		1.270799952134502e-05	286.0127661158255	70.301355796656	11.874938502076816
2021-08-16_14.00.00	0.8091444	155.3771	16.388787507105032		3.654001256469321e-05	287.0291796933155	73.5439932014429	11.543964997373564
2021-08-16_15.00.00	0.8088424	155.355	16.326547401800937			287.3177013547715	74.19526499994817	11.476714706562461
2021-08-16_16.00.00	0.7980035	154.0977	16.078128459030125			290.36895191305643	73.21254553625008	11.544109425084798
2021-08-16_17.00.00	0.7810792	152.1469	15.71872139288599		0.0006006231489514464	289.69093345243414	70.34266818604124	11.742626126005234
2021-08-16_18.00.00	0.7906042	153.3893	15.829395398929009	0.0001834283064588506	0.0007788000717982469	289.5639422361173	77.85517440272184	11.310744470866268
2021-08-16_19.00.00	0.8043808	155.3007	15.79828880844826	0.003374906512699315	7.184000957309959e-06	289.9432410302218	86.92871758607038	11.15926420507543
2021-08-16_20.00.00	0.8660668	163.1572	15.651482334639661	0.026050824184042837		287.97524936727706	89.79265958134526	11.50208857504731
2021-08-16_21.00.00	1.61462	225.4788	17.16903401441948	0.2794539743321267	0.00011982998773446615	286.60350602947744	92.35814594489189	11.81179253403468
2021-08-16_22.00.00	2.868072	264.6309	18.35507224698597	0.7596185718132048	0.0016281628623567774	284.94982879261573	89.65704558518047	11.850167670908888
2021-08-16_23.00.00	3.567169	270.27	20.536814551111377	1.0961899063631195	0.252528794088611	285.32745273187436	92.6995471644333	11.22602002934093
2021-08-17_00.00.00	2.872215	263.0824	20.808992730427498	0.7542498578993029	0.6582316690100816	288.3602054488611	92.63489160219488	11.001508130580987
2021-08-17_01.00.00	4.896788	276.7359	22.011897567834385	1.60356986866904	0.8789251204116432	288.87248771773113	95.37015484557614	9.535454603091921
2021-08-17_02.00.00	0.9054694	165.5492	17.970335357645016	0.009235800400873545	0.7810479552457593	288.9676939109722	71.47458767076708	10.660778573038499
2021-08-17_03.00.00	0.8858695	163.0747	17.917207646513297	0.001098030035599964	0.7247991144882879	290.70474170016377	67.59382541480117	10.706097478007507
2021-08-17_04.00.00	0.7647037	149.206	16.24487689592246	1.5459999401681274e-05	0.16981535884165494	290.9366160488313	57.331074363743824	11.737530140667104
2021-08-17_05.00.00	0.6980983	140.8158	14.943066981781193	7e-06	0.14321575373201303	290.4724207235373	49.74387257106452	12.762218604060081
2021-08-17_06.00.00	0.7144141	142.7824	15.080704221138602		0.16152233224638765	289.49545928241776	57.76218534561477	11.440910850434364
2021-08-17_07.00.00	0.6797121	138.3215	14.503715559278428		0.02882322074969336	288.68367574810185	50.87257800430049	12.64544812796521
2021-08-17_08.00.00	0.6833391	138.8584	14.345612827953449		0.03767295898525144	287.66889980646124	56.63168505721782	11.7370961952534
2021-08-17_09.00.00	0.6289255	131.3499	13.214296825919165		0.032387740449337364	287.9998883430103	58.51212721477421	11.49539300168317
2021-08-17_10.00.00	0.6140645	129.122	13.00345828222694		0.02315669668232267	287.4139124609201	57.92237855623309	11.687493183919742
2021-08-17_11.00.00	0.6266736	131.1409	13.004547222305321		0.0018433230621952314	289.8341893702546	60.58075034979583	11.311679819798655
2021-08-17_12.00.00	0.6056632	128.3232	12.348248421934365		9.205301103898046e-05	291.5211031710585	63.711916802188156	11.007032991668666
2021-08-17_13.00.00	0.5904386	126.2528	11.870676399317917		0.00048679989230262957	292.22130415364	66.45681610526825	11.013087094113132
2021-08-17_14.00.00	0.58275	125.1617	11.64937924432345		0.0012422499775630478	291.79886854250407	67.791260275935	11.14748197744916
2021-08-17_15.00.00	0.5807835	124.9318	11.533078050677595		0.0017800179495617314	289.19335268721153	70.04329107997431	11.042784106546947
2021-08-17_16.00.00	0.5730667	123.7703	11.409037604331827		0.0008593998863194424	287.4230683340777	70.16678313830364	11.083757556856767
2021-08-17_17.00.00	0.5610886	121.9949	11.192646662877314		0.00024340000598318723	286.10644633020695	69.754573635429	11.116892005207035
2021-08-17_18.00.00	0.5537127	120.8797	11.050910940257875	3.913001465880874e-12	5.1979986238669336e-05	283.94618133095133	70.00788228657385	11.082455460952986
2021-08-17_19.00.00	0.5692526	123.3378	11.20944446106441	0.0020750028420139406	1.0777999820504382e-05	284.36779812416256	75.115949387299	10.764209647485984
2021-08-17_20.00.00	0.5845622	125.7557	11.427944476022375	0.0024110108594848473		285.9902858418937	84.12156844788792	10.453570743263754
2021-08-17_21.00.00	0.5923138	126.9946	11.576593771502079	0.001831999880336255		285.8468066100938	87.11802003743372	10.630645343838012
