date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_12.00.00	0.2407491	60.16789	5.294396745146139		0.004425099470487929	304.0994119398541	11.32836223142182	2.895325147145627
2021-04-15_13.00.00	0.2468131	61.36058	5.429305651120352		0.012866799293983905	304.7896382313533	12.233403090306444	2.4624356955688995
2021-04-15_14.00.00	0.2637728	64.732	5.784156520178298		0.011437400903461273	304.830467470597	11.943463314514945	2.5771086666134124
2021-04-15_15.00.00	0.2672473	65.41736	5.849115984084722		0.012584970233643461	305.1147089474468	12.908728272071649	2.4080722792189704
2021-04-15_16.00.00	0.2622107	64.40627	5.732129715499447		0.028480001196637447	302.08538037814503	12.595754908812125	2.5160856692459674
2021-04-15_17.00.00	0.2627034	64.41028	5.750982738504801		0.03179702037275257	298.7453848444246	19.699281974385897	1.8189143251917699
2021-04-15_18.00.00	0.2653389	64.79716	5.810090645286744		0.054555389355909895	296.1589251153789	24.30244766722668	1.6918491945666574
2021-04-15_19.00.00	0.2582402	63.27404	5.67896012205702		0.021184991174798815	294.2501116569897	24.63466322116887	2.076812124186688
2021-04-15_20.00.00	0.268331	65.30083	5.863795733987494		0.06359709217099949	291.21010123567066	25.24282938404335	2.3962230227147643
2021-04-15_21.00.00	0.2639114	64.41528	5.772172196128878		0.10275588596045113	287.5400476403156	23.980296375645494	2.7609931360672135
2021-04-15_22.00.00	0.2526567	62.11879	5.531037783827445		0.14843533670386214	286.1483549203513	24.731156191737824	2.5993255913234634
2021-04-15_23.00.00	0.2438704	60.44843	5.386163879498609		0.03069384030873246	286.16071162721454	26.815461356354927	2.2475344113670417
2021-04-16_00.00.00	0.23343	58.35578	5.166874083824453		0.009529482155144044	284.53025904421617	28.962656842772972	1.8769263833406171
2021-04-16_01.00.00	0.2162234	54.73965	4.804188231070691		0.016922140784395846	283.60045407175824	26.46990467313644	2.0152699665647447
2021-04-16_02.00.00	0.1983859	50.97304	4.417147814640859		0.004751913124121219	283.84825815096025	20.00374034815217	2.419635295871501
2021-04-16_03.00.00	0.175399	46.01699	3.8941873335926043		0.0010560400275226613	283.8080988536549	17.872881995906667	2.331747718033057
2021-04-16_04.00.00	0.1668794	44.05768	3.7091812008256797		0.0017156900110688964	283.5304079202025	17.51849860329269	1.941361769238597
2021-04-16_05.00.00	0.1621915	43.01971	3.5943159721183475		0.0007113441230143297	284.17455709394073	19.584647306716267	1.2289501996752392
2021-04-16_06.00.00	0.1598203	42.42264	3.557893319771442		0.0009367439495018996	284.8263733809736	18.287390060245887	0.8729907832835693
2021-04-16_07.00.00	0.1535284	41.05003	3.4122685254435035		0.002066834893948006	286.2082402858419	15.758867835313033	0.6858565763133129
2021-04-16_08.00.00	0.1520379	40.71887	3.3743052023813087		0.0027609360696442993	287.62058954890574	15.616692748086882	0.4229777482008217
2021-04-16_09.00.00	0.1614408	42.74045	3.5936069644299518		0.025152999072605972	289.03074289117166	16.23926631507185	0.209623573312399
2021-04-16_10.00.00	0.1702185	44.57215	3.7999521345020493		0.021640329673617134	289.40635700461513	16.418057018504157	0.1143455317593407
2021-04-16_11.00.00	0.1798178	46.55594	3.998659766057379		0.03557800580369162	289.40144409706716	17.160994986673543	-0.07853285385090203
2021-04-16_12.00.00	0.1888865	48.48099	4.191402159930595		0.03592069285308284	290.7743784427572	16.549161519889623	-0.17430732282122108
2021-04-16_13.00.00	0.188186	48.32461	4.159182696622491		0.04225820444550812	291.910674408218	16.06034465925372	-0.22564394510578722
