date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-07_12.00.00	0.7751593	151.8775	14.38965207766177	0.026060998593950998	0.021299404672869237	293.7815617090963	47.41591698623366	13.544705501360397
2021-07-07_13.00.00	0.6412112	134.3249	12.945609836359829	2.788000119663745e-05	0.0014006339186884854	293.9594685127289	48.08585394329668	12.931867121177163
2021-07-07_14.00.00	0.5968394	128.1598	12.091647470607594		0.0007802001376133066	292.53383206788743	49.6402044541533	13.227848740007346
2021-07-07_15.00.00	0.6016064	128.9819	12.187181021330062		0.0009912130912136895	292.131010867947	48.50914439015546	13.46875999551861
2021-07-07_16.00.00	0.5941915	127.8572	12.002091123941725		0.0012396128877853233	291.6521884769987	49.559315139051506	13.38526268356992
2021-07-07_17.00.00	0.5741656	124.8844	11.486831004876297		0.0008898169144703383	291.5983325889534	52.7120482549609	12.988202897844133
2021-07-07_18.00.00	0.5740223	125.0124	11.363921380919615		0.0004986208753402937	291.4438737531636	61.20330682369382	12.723078489874752
2021-07-07_19.00.00	0.5660212	123.8865	11.15901217578604		0.0002954040147186406	291.4771103171058	63.632107833437104	12.953338945607811
2021-07-07_20.00.00	0.6231052	132.6852	11.999102521913422		4.5400005983187245e-05	292.48849933005806	73.34251737338592	12.874922060118365
2021-07-07_21.00.00	0.5671293	124.6865	10.847222305322045		1.1041998982858169e-06	293.07711776090514	70.75318140674536	13.682000788689606
2021-07-07_22.00.00	1.477432	217.0837	15.756433422083942	0.255	0.005749379244323451	291.9067291945809	74.56342271774113	13.802478036623654
2021-07-07_23.00.00	1.742041	231.1139	18.9003141173303	0.3155293624913992	0.05773958177521165	288.7056721750782	76.58116924352595	13.48299177393659
2021-07-08_00.00.00	1.186127	193.5236	18.628061148173632	0.12125901217578604	0.13533640470278516	289.4550022331398	57.79520800758342	13.969249967131077
2021-07-08_01.00.00	0.9466104	171.4967	18.77846950070302	0.018270999491429084	0.11224534059293384	287.807652225696	55.064737934539586	14.18893499127114
2021-07-08_02.00.00	0.9668995	173.6163	19.099195261315703	0.018093998863194422	0.04500870553743979	287.8116718773262	55.36074016174676	14.41992742230417
2021-07-08_03.00.00	0.8261931	158.6249	16.71991503874114	0.001491809914141263	0.004238708229874054	288.4933377996129	54.6654967131321	14.604788694252989
2021-07-08_04.00.00	0.7542693	150.027	14.91875130882221	0.00025459999401681276	0.0007212199718790199	287.83117463153195	59.64900540252028	13.934453305407715
2021-07-08_05.00.00	0.7063917	143.9122	13.642244293535166		0.00026359499805546415	288.1335789787107	63.14238397409148	13.3187286386746
2021-07-08_06.00.00	0.6158578	131.2429	11.958692075268495		0.0007746181230741616	287.59100044662796	60.30968132683912	13.162788396902329
