date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_12.00.00	0.7272197	146.3115	14.737188500314117		0.0002736200077781434	295.6670388566324	58.03388028669298	14.651515834775068
2021-07-12_13.00.00	0.6860555	140.9651	13.872205103658718		0.00031500014957968107	297.7526425487569	60.47773296517976	14.411781421519038
2021-07-12_14.00.00	0.633943	133.8126	12.836667963023901		0.0017063469650282705	297.799575703439	63.00303526431514	14.16268216148552
2021-07-12_15.00.00	0.5591776	122.8678	11.314856253926466		0.0002141999880336255	301.4743561113592	63.7970605485561	14.080937441410356
2021-07-12_16.00.00	0.4859646	111.251	9.81235528165854			302.97908292392435	62.02265325305636	14.187341900667604
2021-07-12_17.00.00	0.4585728	106.6239	9.298967900200436			303.8041536400179	59.07284836314639	14.45308322833489
2021-07-12_18.00.00	0.4309521	101.7681	8.771244802106082			302.2305716837874	54.787891748637016	14.881911266925329
2021-07-12_19.00.00	0.4331373	102.23	8.72630209112394			299.99482655947594	62.294858050545436	14.33049549562162
2021-07-12_20.00.00	0.4666488	108.0256	9.37307864899632			298.40620812862886	68.62013438896854	14.12302872625736
2021-07-12_21.00.00	0.4929925	112.5429	9.842441738714212		0.002771059921620247	295.28844722346287	67.84082112983899	14.442702902021892
2021-07-12_22.00.00	0.6217244	132.6155	12.03683549226673	0.0009571899961109282	0.23599999999999996	290.2571460473426	72.808384511579	14.473187696181867
2021-07-12_23.00.00	1.112136	189.8906	14.780758069823795	0.1384581326472612	0.2951541867352739	291.6414694059848	76.8586215391092	13.940340360171035
2021-07-13_00.00.00	1.03907	182.2064	15.99721482633799	0.09150001495796811	0.4108505100667125	294.31543099598036	72.99536869814793	14.01260555661321
2021-07-13_01.00.00	0.6958133	141.5738	14.518299578185298	0.00036992102192838125	0.45151135309779517	293.29972457942534	59.523955109512585	14.886267891807563
2021-07-13_02.00.00	0.8866418	165.3339	17.54338708229874	0.007214398540102312	0.19805968229275736	293.18408515706415	68.13346256626545	13.819263908663231
2021-07-13_03.00.00	0.80115	155.0321	16.479573398749515	9.053800819696652e-05	0.22471648667245042	292.70816584784876	57.70087688195537	14.58469619868356
2021-07-13_04.00.00	0.7906531	153.3181	16.49510874442816	0.0010172599994016812	0.22195306189607203	291.05742891171656	54.83267375234507	14.552667129581891
2021-07-13_05.00.00	0.8035563	154.5848	16.835082418404284		0.14738367188201154	289.8410748846211	51.38950075961606	14.534220859722836
2021-07-13_06.00.00	0.706974	142.7308	14.852684955275675		0.017630571095222425	290.93951913056424	53.4423728741793	14.377465716568508
2021-07-13_07.00.00	0.8411425	159.142	17.2313997666557	0.0013548299279025936	0.05217366200975259	291.7131531933899	58.755236066326574	13.729586354133744
2021-07-13_08.00.00	0.8898565	164.5799	17.46811559517755	0.012647551380620455	0.07716025967032639	293.83377996129224	58.07110498143951	13.662121652590884
2021-07-13_09.00.00	0.8157663	156.2601	16.563622221557424	0.0031131989110599217	0.005251542166512101	297.0053595355069	56.877432863961786	13.699116773055948
2021-07-13_10.00.00	0.8316629	158.2979	16.22044754240584	0.013041499386723308	0.0026611900559428006	297.3046374869734	57.80562497383918	13.481261032019802
2021-07-13_11.00.00	0.8526333	160.7025	16.71146677835283	0.009537999222185657	0.0003984339007389236	296.3628107786214	61.67064937609553	13.06007511408086
2021-07-13_12.00.00	0.828843	157.9872	16.720956113321567		0.00013869799862386694	295.14392585975884	61.82415433854764	12.999525641107539
2021-07-13_13.00.00	0.8525025	160.8162	16.979540491219673	7.184000957309959e-06	0.00015393998863194423	296.47294178948937	64.41175758563723	12.65863048109344
2021-07-13_14.00.00	0.8622992	161.8764	17.11104795524576	0.001035400125646932	0.0003845639752296048	299.5685573916927	63.7970327939382	12.674819134643144
2021-07-13_15.00.00	0.8307901	158.3142	16.66744547820624		0.0011713898943967451	300.6884769986601	62.2405780326891	12.797896602438868
2021-07-13_16.00.00	0.7922359	153.7474	16.053094803601876		0.0007039501002183863	298.94428316212594	61.00634278427142	12.919283937642149
2021-07-13_17.00.00	0.7661672	150.5981	15.554423071170012			298.6891841595951	60.97049488047284	12.966029523515658
2021-07-13_18.00.00	0.7746402	151.7858	15.566470218685494		5.1119992820175304e-05	299.6295965460771	66.6965266556996	12.667186578760663
2021-07-13_19.00.00	0.8053123	155.7518	15.910772728632542		2.6540000598318724e-05	300.7020619324103	72.91887890162309	12.640171848369391
2021-07-13_20.00.00	0.9170547	168.9622	16.44328237652197	0.028232001076973705	3.0100008974780866e-05	302.02940300729495	71.35393936527093	13.236768752383568
2021-07-13_21.00.00	1.313373	205.3172	16.891456008615787	0.17442399856403507	0.0007276599754689323	300.9807577787703	68.41124718100528	13.765386613885198
2021-07-13_22.00.00	1.645684	226.3437	16.508475184730905	0.3170999491429084	7.349998504203189e-05	300.7852836087539	66.55633692587519	13.958080325091146
2021-07-13_23.00.00	2.114326	245.8115	17.420938163759836	0.4905459658360008	0.0002746500134621713	299.58377996129224	66.32042982742549	13.988619533116207
2021-07-14_00.00.00	2.082756	243.7994	17.680847817632454	0.4856212044155922	0.0026678849433093006	296.4505359535507	65.4294371217514	14.051729698685563
2021-07-14_01.00.00	1.49747	216.4423	17.313605767792502	0.2549703233912705	0.09998650791276512	295.4245943129373	62.00239292302352	14.389101484642254
2021-07-14_02.00.00	1.708009	228.4712	17.224677655787236	0.33737966314655815	0.1397340772429473	294.0187583742742	61.8597327740547	14.305999204949103
2021-07-14_03.00.00	1.603097	222.9549	17.08308852125527	0.29899991025219136	0.027918640619858198	295.94893553669795	61.67172901303184	14.218049942453376
2021-07-14_04.00.00	2.404608	252.8421	17.999943159721184	0.6152975139857002	0.020378708828192777	293.7925040940896	63.51920317835902	13.83445237596527
2021-07-14_05.00.00	0.8634629	162.8585	15.824779369970383	0.028634998653782866	0.036779190474765903	294.64172993896085	58.79841780636443	14.163392541160817
2021-07-14_06.00.00	1.074359	184.4255	16.66588685792922	0.09500098722589524	0.13092568881443145	292.8600193538782	64.90028861767301	13.549517001747517
2021-07-14_07.00.00	0.910399	167.7383	16.335941005773776	0.035622999371765336	0.1953311095820744	291.6910823284204	64.9961928280583	13.42902348253557
2021-07-14_08.00.00	0.7940047	153.8714	15.762380710204326	0.006048000119663745	0.1751842522511742	293.16919755843384	62.440670658584764	13.319998383968027
2021-07-14_09.00.00	0.7526432	148.3392	15.41173303018518	9.293998863194423e-06	0.20932153648248422	292.6068185201727	54.30791641931927	13.45209801966945
2021-07-14_10.00.00	0.7267792	144.8779	15.031154455978701		0.12673991085051006	293.6068185201727	51.48568290248929	13.315488061757605
2021-07-14_11.00.00	0.7122887	142.8564	14.740766446285935		0.20447883447512488	295.24203513473276	54.95247152798193	12.949631762512752
2021-07-14_12.00.00	0.6843715	139.0579	14.295982289765758	7.184000957309959e-06	0.09636700870553744	295.025532231651	54.71772026988155	12.828472688758609
2021-07-14_13.00.00	0.6450141	133.6639	13.487587878062644		0.038381069195560474	295.10611135923773	52.42012250805603	12.848003354717548
2021-07-14_14.00.00	0.6402552	133.0556	13.346312860860982		0.012094938223591707	295.92872562155725	55.34997991500171	12.6151382251511
2021-07-14_15.00.00	0.6766837	138.1801	14.013351482334638		0.0024414700691058125	296.3922510049129	60.05829229695594	12.327738023204063
2021-07-14_16.00.00	0.7388446	146.4146	15.175256529153078		0.011589879438777036	297.19138008039306	65.14899045215355	12.01733750779755
2021-07-14_17.00.00	0.7965095	153.6552	16.255281658539502		0.003381269632333144	295.8302813756141	71.5441167455964	11.622512089198608
2021-07-14_18.00.00	0.8143991	155.899	16.67405989170431		0.003881135010620157	294.85611135923773	76.81897262383193	11.427644296584049
2021-07-14_19.00.00	0.8543306	160.6725	17.41101803930954	0.0001145680138809944	0.004769799862386693	295.068185201727	80.3376510861668	11.627367886342086
2021-07-14_20.00.00	0.9269291	168.9392	18.18311843719149	0.009589999102521913	0.008525078529332574	294.7723313979455	73.7321791876787	12.450400116853757
2021-07-14_21.00.00	1.775266	231.3992	19.267005713943817	0.32418404283962066	0.01338878152391779	294.0058061634658	71.18542699400498	12.84250421153854
2021-07-14_22.00.00	2.320854	250.405	19.89058545487181	0.5522119843240494	0.1388269961408442	291.7330281375614	77.75199560583152	12.02371575998933
2021-07-14_23.00.00	2.315655	251.3277	19.836297005414785	0.526833098991833	0.41489514464355165	289.90252344796784	79.85760439353786	11.459856607827135
